x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,121,246295,261928,16,12,4
16,122,52491,66527,20,3,2
16,123,308419,322381,20,3,1
16,124,221033,146217,9,3,2
17,77,1485,606,33,2,1
17,116,45791,47204,13,1,1
17,117,161972,71799,20,4,2
17,118,68709,64862,23,5,2
17,120,16055,13157,38,5,4
17,127,148255,133313,6,177,2
18,31,83580,29328,11,1,1
18,74,3840,308,23,1,1
18,75,46608,25283,24,3,3
18,76,41136,15210,10,1,1
18,81,35589,6014,17,1,1
18,91,27134,3786,25,7,2
18,92,29604,6100,28,1,1
18,103,26935,1434,39,3,1
18,104,15074,6747,43,6,1
18,113,314854,368846,18,3,2
18,117,567783,353475,19,3,2
18,120,486571,541847,9,1,1
18,123,75341,41200,17,6,2
18,126,108770,111380,6,1,1
19,74,147875,38834,36,1,1
19,75,14194,4154,15,1,1
19,89,14161,2996,10,1,1
19,90,32429,6249,17,6,3
19,108,346427,239398,6,1,1
19,113,326031,249538,22,5,3
19,115,39684,11643,25,2,2
19,118,517,5213,90,1,1
19,121,123885,113084,22,5,1
19,124,9883,521,25,1,1
20,102,4025,683,19,2,1
20,112,13393,1206,50,3,2
20,113,303062,304701,22,1,1
20,114,404507,305923,21,11,1
20,118,89858,69472,19,4,3
20,120,253674,54328,20,2,1
20,124,50228,50443,24,3,2
20,125,26958,44687,25,2,1
21,73,1273,331,68,3,1
21,82,8868,586,50,4,2
21,120,522471,283892,17,8,2
22,73,73307,65037,41,10,4
22,89,10281,713,37,1,1
22,121,313967,290661,19,1,1
23,84,10513,614,22,1,1
23,86,5993,738,15,1,1
23,89,3229,411,26,1,1
23,115,26924,32920,13,1,1
23,120,125519,120932,19,2,2
24,79,15622,739,32,3,1
24,82,96202,16188,52,1,1
24,84,19225,2628,18,7,4
24,85,17560,953,21,1,1
24,89,30036,4829,41,38,1
24,104,8412,773,58,2,2
24,110,751493,618083,23,1,1
24,115,511040,397586,16,2,2
24,119,484357,520199,8,1,1
24,121,57092,55495,16,2,1
25,74,11859,4472,85,1,1
25,83,10985,2628,17,2,2
25,84,50526,23283,9,1,1
25,87,5354,248,49,3,1
25,88,64941,6472,36,2,1
26,72,2189,403,33,1,1
26,74,11689,634,16,10,2
26,75,11997,600,151,1,1
26,76,9913,592,25,2,1
26,78,33574,8849,25,3,1
26,81,63331,4060,42,6,1
26,82,5740,423,137,1,1
26,83,11206,810,14,1,1
26,87,17767,2540,14,1,1
26,88,9998,182,50,1,1
26,89,106077,10945,50,13,2
26,127,51131,63587,21,2,1
27,72,61966,10497,53,3,3
27,73,3951,563,69,6,2
27,76,8450,587,24,1,1
27,85,6512,250,43,2,1
27,89,59061,7096,45,2,1
27,98,6363,452,53,16,2
27,104,13211,607,129,4,1
27,112,44562,58455,17,1,1
28,72,29489,4037,19,2,2
28,73,9476,1771,29,6,3
28,74,34213,9244,20,9,3
28,85,6499,246,43,1,1
28,99,10677,827,23,3,2
28,110,241166,299949,12,2,2
28,117,100179,110913,18,7,4
28,124,279722,161534,7,2,2
28,126,170273,28028,20,1,1
29,72,28989,10555,30,4,2
29,73,36972,6425,18,2,2
29,74,11931,4719,26,2,1
29,77,9060,517,45,3,3
29,84,11903,879,30,2,1
29,99,8608,628,38,3,1
29,117,300386,227554,10,1,1
30,76,153390,11104,57,1,1
30,81,19908,4792,15,8,5
30,82,46186,12761,12,3,3
30,110,74103,7106,98,6,2
30,119,234378,234618,13,2,2
31,84,7954,689,32,6,3
31,94,6211,702,23,2,2
31,125,423082,356601,21,1,1
32,88,12629,416,31,1,1
32,92,9050,648,20,7,1
32,109,23203,10353,28,2,1
32,120,302714,300860,49,1,1
32,124,126938,139199,7,2,1
32,125,85709,67857,13,1,1
32,127,81190,43120,20,1,1
33,84,8966,422,51,2,1
33,85,8767,573,20,1,1
33,89,11124,773,32,2,2
33,91,10173,857,32,1,1
33,102,17394,2039,48,1,1
34,85,1262,437,114,1,1
34,111,12776,808,22,1,1
35,89,2517,778,32,1,1
35,90,16717,5565,41,1,1
35,92,7670,751,23,1,1
35,111,6722,709,27,2,1
35,123,107184,85924,15,2,2
36,82,658613,509532,14,1,1
36,84,7440,838,58,1,1
37,91,6058,1592,41,1,1
38,125,336927,418914,8,10,2
39,84,3963,580,37,1,1
39,87,3928,339,241,2,1
39,88,3243,507,54,1,1
39,102,3613,586,82,1,1
39,103,22258,3249,118,2,1
39,119,413738,314680,21,2,1
39,124,325892,177050,7,1,1
40,116,1659,369,76,2,1
41,74,431195,360378,16,2,2
41,79,25854,17697,22,2,2
41,80,664393,508366,13,1,1
41,96,4928,893,47,5,2
41,102,22780,35758,50,3,1
42,77,239631,150067,11,5,5
42,78,220816,232230,10,20,4
42,79,166173,188812,17,17,4
42,105,5269,646,16,1,1
43,74,241158,241971,12,13,5
43,75,409473,460422,13,3,2
43,76,292454,260790,22,11,1
43,77,54070,47144,17,5,2
43,80,119236,139023,30,2,1
43,82,178590,236600,8,1,1
44,74,270765,174349,48,16,11
44,75,158254,170065,16,10,4
44,76,234796,280055,19,19,4
44,77,104946,139539,16,2,2
44,80,202114,168523,21,5,3
45,62,41290,4486,14,1,1
45,68,162520,172160,7,1,1
45,74,348777,91740,21,1,1
45,75,508557,357798,20,3,3
45,76,172907,132797,15,6,5
45,78,278379,233414,21,6,4
45,80,14915,6763,20,1,1
45,81,6762,554,19,3,1
45,86,208433,255248,9,2,1
46,67,363532,223910,10,1,1
46,68,67633,51893,13,5,3
46,72,106349,67575,18,2,2
46,73,172104,154324,11,9,8
46,76,4422,835,53,1,1
46,77,418322,309686,9,22,3
46,78,918349,523704,13,1,1
46,79,4077,290,65,2,2
46,85,17359,24913,8,1,1
46,101,16331,850,22,3,2
46,106,13954,8670,23,3,2
47,64,26923,11153,14,1,1
47,68,128388,115252,12,6,3
47,71,13847,2177,35,1,1
47,72,548378,360772,8,3,1
47,73,277732,225788,12,4,3
47,74,456696,288426,8,2,1
47,83,294466,221310,7,16,1
47,86,35915,9974,10,27,1
48,67,2320,533,457,2,1
48,69,47971,77698,8,5,2
48,71,296383,254731,10,42,4
48,72,146541,164576,12,11,1
48,85,465040,540659,8,1,1
48,89,690308,733256,19,1,1
49,69,73427,78351,12,1,1
49,73,2206,1811,176,1,1
49,77,160323,276434,18,6,1
49,79,316876,294152,16,3,2
49,82,262951,319131,8,4,3
49,88,42722,13497,10,1,1
50,58,7934,2243,55,14,1
50,70,525884,345961,13,2,1
50,74,60238,73461,13,1,1
51,63,3024,575,36,1,1
51,65,4005,322,48,2,1
51,66,7178,569,28,68,2
51,69,124215,113328,6,4,1
51,72,295328,212384,14,9,2
52,55,7967,145,210,1,1
52,67,2793,818,33,3,1
52,79,178789,227743,8,1,1
52,81,398600,191423,22,1,1
52,122,16998,769,21,1,1
53,46,4439,713,49,2,1
53,54,24644,1863,337,2,1
53,66,4313,493,81,5,2
53,73,20557,20780,8,1,1
53,115,9009,689,16,1,1
54,47,7707,582,95,2,2
54,48,12959,661,30,1,1
54,67,13303,778,37,1,1
55,63,16669,782,23,2,1
55,111,16095,617,19,1,1
56,48,13594,900,14,1,1
56,49,17959,680,18,1,1
56,68,18399,831,18,2,1
57,51,8375,3311,19,2,1
57,61,2313,569,137,1,1
57,74,15914,17298,7,7,2
58,65,35805,7757,10,1,1
58,112,44399,6520,19,5,2
58,114,10406,955,32,1,1
59,65,13231,784,19,1,1
59,80,8547,703,24,1,1
60,53,4312,618,121,6,2
60,58,272186,14983,46,1,1
61,70,22997,21651,51,1,1
61,72,11801,5970,48,22,1
61,124,51542,15883,38,1,1
62,50,5304,763,41,2,2
62,52,8340,620,14,1,1
62,68,7383,810,28,2,2
62,82,11238,1835,16,1,1
62,85,18789,4185,26,1,1
62,122,107197,20865,40,12,1
63,45,5871,702,33,1,1
64,44,27362,9158,33,2,2
64,75,9382,8352,31,1,1
64,76,38957,15778,41,12,2
64,100,559959,490163,6,3,2
65,99,13815,851,51,3,1
66,46,65353,11085,83,49,4
66,54,19560,2996,15,2,2
66,97,377456,280674,9,24,4
66,98,385368,260437,7,1,1
66,102,30410,40777,12,2,1
66,116,14818,8611,87,6,1
67,53,19059,10979,22,2,2
67,56,8479,1732,16,1,1
67,59,7032,701,40,9,2
67,97,308404,227050,25,3,3
67,98,497798,278124,7,7,1
67,99,47690,38704,25,2,2
68,44,1048,684,72,3,2
68,45,6072,765,33,2,1
68,51,8783,816,26,1,1
68,58,8946,813,41,1,1
68,93,132845,116053,14,6,1
68,97,268533,185268,15,4,1
68,100,47967,6204,33,1,1
68,101,44850,3462,43,2,1
69,44,1188,434,125,2,1
69,59,5398,779,34,1,1
69,81,3195,626,49,1,1
70,96,36787,32496,18,1,1
70,97,44235,50340,14,1,1
71,49,32820,22411,46,1,1
71,51,50551,20088,38,1,1
71,98,315,231,48,1,1
72,43,976,186,131,1,1
72,64,5391,692,21,1,1
72,73,14073,874,47,1,1
72,118,14460,2726,25,3,2
73,43,1937,371,40,2,2
73,44,41302,1803,43,1,1
73,60,4617,710,43,3,1
73,96,4411,854,22,4,1
74,79,40957,7346,21,1,1
74,94,511,465,171,1,1
76,44,12776,739,17,1,1
76,65,62478,7729,46,1,1
76,66,9046,587,27,2,1
77,45,35194,14879,8,25,2
77,46,32493,2914,20,4,4
77,47,5998,4462,493,2,1
77,54,5195,816,52,1,1
77,63,59963,17824,10,2,1
77,81,8682,966,21,1,1
78,45,17231,1918,23,11,3
78,64,22053,17070,8,1,1
78,97,8628,661,14,1,1
79,54,2700,748,40,1,1
80,62,11708,1708,37,6,4
80,92,15987,647,17,1,1
81,44,1318,45,515,1,1
81,45,5867,599,27,4,1
81,83,47154,10158,39,3,1
83,44,4475,670,20,1,1
83,45,8605,2330,152,9,6
83,76,1619,245,44,1,1
84,40,2074,370,99,1,1
84,46,95999,10762,38,22,3
84,53,220646,261011,7,2,1
84,54,255979,493183,6,1,1
85,43,6567,524,614,2,1
85,46,123674,13439,29,5,3
86,84,38739,5615,45,2,2
87,77,5532,332,27,1,1
87,100,3894,3019,47,1,1
87,102,218301,119258,20,5,1
88,56,1964,803,41,1,1
88,67,22682,13578,40,1,1
88,68,23882,4623,54,1,1
88,99,36410,37265,7,1,1
88,103,127986,76619,7,2,1
88,119,551964,457229,10,1,1
90,58,9849,874,27,3,2
90,84,11141,213,20,1,1
90,98,192278,162884,7,6,1
91,49,235282,16821,37,1,1
91,53,167424,29516,67,1,1
91,96,410771,331929,7,3,1
91,109,260151,155845,8,5,1
92,84,20975,1724,12,3,1
92,103,345380,413768,8,1,1
92,105,300398,331829,7,1,1
93,38,3852,671,191,1,1
93,45,3022,768,48,2,1
93,83,242768,312795,5,11,1
93,85,49684,17036,11,4,3
93,111,295084,180626,8,2,1
94,82,6944,689,30,1,1
94,113,16843,885,22,1,1
95,78,249124,282675,32,4,1
95,84,29948,11351,18,3,2
95,86,114784,24257,45,2,2
95,88,10312,792,15,1,1
96,35,4320,478,88,8,1
96,90,3277,290,22,1,1
97,60,1844,721,24,6,1
97,116,15372,838,16,5,1
98,112,11946,732,54,3,1
99,37,66947,15807,33,18,4
99,39,8660,687,72,7,1
99,48,3837,600,17,1,1
99,81,31774,11723,36,1,1
99,110,2724,628,98,3,1
99,113,73800,17362,11,1,1
100,114,2502,1977,75,1,1
101,96,34358,41109,7,2,1
102,33,32551,8554,25,1,1
102,39,16990,925,14,1,1
102,55,6112,712,19,1,1
102,78,4445,862,31,1,1
102,104,210666,120404,9,2,1
103,32,15564,1917,19,5,3
103,33,10639,640,28,3,2
103,34,11047,612,14,1,1
103,70,24267,6561,9,1,1
103,105,163619,193320,8,5,2
104,30,20456,5282,10,1,1
104,31,14163,2109,19,4,3
104,32,10518,710,19,3,1
104,103,226186,261130,9,13,1
105,30,11488,408,23,4,2
105,69,6674,669,27,1,1
105,103,154407,58045,22,20,3
106,43,6066,642,35,1,1
109,34,8464,832,36,3,2
109,35,58680,12334,11,3,1
109,57,17260,8817,23,2,1
110,37,21753,1220,31,1,1
110,58,56530,14670,8,1,1
110,70,15367,587,43,1,1
111,91,6394,805,26,7,1
112,30,5748,578,46,1,1
112,38,2749,319,49,1,1
112,43,2571,328,36,1,1
112,94,21530,2084,36,2,1
112,95,2886,333,40,1,1
112,109,20276,4268,38,2,1
112,119,31400,12295,10,6,1
113,30,5425,511,36,1,1
113,61,56451,62573,14,2,2
113,113,5251,452,69,2,1
113,119,26808,12449,9,4,1
114,78,61391,2766,665,2,1
115,27,14886,3737,39,4,4
115,29,9627,445,61,1,1
115,71,13657,478,43,2,1
116,27,33298,17361,7,1,1
116,28,12113,572,38,1,1
116,60,356338,92512,14,1,1
116,61,720378,589557,6,1,1
116,70,24587,3684,20,13,2
116,80,2187,552,21,1,1
117,25,4097,426,26,1,1
117,26,23178,3341,44,1,1
117,59,222752,164605,15,1,1
117,60,231401,150769,20,5,2
117,65,67525,7219,39,2,2
117,66,5947,702,25,4,1
117,69,26348,4330,10,1,1
117,112,17062,1117,108,12,1
118,58,243766,253393,5,2,1
118,61,775793,507327,5,1,1
118,105,8717,682,17,2,1
119,27,7280,4606,53,4,2
119,60,38032,18315,14,1,1
119,61,612294,420464,13,10,3
120,27,403222,216304,4,1,1
120,58,7006,626,42,1,1
120,59,839347,348082,15,9,4
120,65,244093,171547,29,5,3
120,71,1397,448,47,6,2
121,26,212669,180557,5,6,2
121,28,4239,4244,22,1,1
121,58,347161,298978,25,4,1
121,59,189093,207111,36,5,4
121,62,54617,69226,48,3,3
121,65,124115,150321,25,1,1
122,24,34912,27996,33,10,2
122,26,166073,219573,40,14,2
122,27,365452,400272,5,1,1
122,28,249430,160275,6,1,1
122,46,60393,38227,7,1,1
122,60,265231,188388,17,10,5
122,61,137170,157479,8,2,2
122,63,204437,134394,15,7,3
122,64,5187,433,59,1,1
123,44,350758,336284,4,1,1
123,58,168144,139617,32,3,2
123,60,75183,119049,6,1,1
123,62,5495,625,18,1,1
124,16,153724,130853,4,2,1
124,28,112280,129594,11,15,2
124,29,298714,222198,6,1,1
124,30,253844,259880,6,1,1
124,56,524734,253658,5,1,1
124,57,186619,259707,12,4,3
124,59,178726,98965,15,2,2
124,118,11396,866,46,4,1
125,13,44972,51507,20,3,1
125,14,536009,98684,20,1,1
125,15,85928,7796,19,2,1
125,21,54299,66385,6,1,1
125,26,75541,102747,8,7,1
125,33,7026,686,13,2,1
125,35,46105,43466,5,2,1
125,60,171004,160115,9,10,2
125,61,267872,109084,18,1,1
125,64,8420,771,22,3,1
125,67,2382,246,43,3,1
126,22,202639,129941,6,1,1
126,58,335122,184913,21,1,1
126,67,8936,557,42,2,1
126,106,90573,14224,40,2,1
127,14,49812,40212,5,4,2
127,54,237844,113437,7,1,1
127,58,122737,132057,17,4,1
127,68,3630,483,120,4,3
