x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,31,197,106,629,1,1
68,3,17971,9098,25,2,2
68,5,17422,17247,25,1,1
68,8,3886,331,177,2,2
70,0,12203,777,35,2,1
70,1,44694,7483,21,1,1
70,3,37709,7542,19,1,1
70,6,2660,582,27,1,1
70,12,174484,104236,15,1,1
71,4,25221,5780,20,1,1
71,10,39632,12991,26,6,2
72,0,688,150,555,1,1
72,2,36408,13803,39,7,1
73,0,21733,1337,20,1,1
74,1,65100,21018,18,8,1
74,8,3240,229,44,1,1
76,5,1199,582,80,12,2
77,3,35079,15426,50,3,1
77,6,15784,3832,19,1,1
79,6,174200,34302,18,7,2
80,2,55729,18298,17,3,2
80,3,48624,8271,29,4,1
80,5,95369,22359,17,9,2
80,6,172445,62788,15,6,5
81,0,55278,15124,17,32,8
81,2,50762,13874,19,23,15
81,4,27279,5248,19,6,1
82,1,53151,16028,17,8,6
82,4,35678,9304,13,1,1
84,0,12805,991,308,2,2
84,3,58241,17285,17,2,2
84,4,37119,2705,19,1,1
84,5,273,112,596,1,1
85,0,51388,12476,22,17,4
87,3,181,128,641,1,1
88,1,67515,1336,189,1,1
89,1,31678,10337,30,1,1
89,2,938,974,709,1,1
97,0,9771,979,38,3,1
100,0,64326,21749,13,1,1
100,2,27158,2085,13,1,1
101,0,47755,10174,15,6,3
101,2,37539,6371,19,24,10
102,1,49621,11210,14,7,4
102,2,99165,40918,20,17,6
102,4,31825,8232,34,6,4
103,1,9554,9667,22,1,1
105,1,12485,706,26,5,3
106,0,1442,495,145,1,1
112,0,36964,8221,14,1,1
113,0,41777,10296,17,4,4
114,0,51192,8953,14,1,1
115,0,46878,12541,13,2,2
116,0,35532,13509,25,7,4
116,3,5708,2076,62,2,2
117,7,228,198,612,1,1
118,0,32398,26494,18,7,3
118,1,40079,30064,21,1,1
121,10,24259,6490,18,1,1
122,0,81913,19181,27,11,5
123,3,30454,18423,12,1,1
123,4,100592,25103,12,9,2
127,6,129463,23072,36,1,1
