x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,56,29889,3453,96,3,2
62,55,59312,13472,33,2,2
64,59,4936,953,36,1,1
72,58,3743,188,69,1,1
73,73,17186,8690,28,1,1
74,70,16511,9507,64,5,1
77,77,35254,9356,20,1,1
77,89,33003,6334,656,2,1
79,68,5295,75,37,1,1
80,61,3488,436,89,5,1
81,84,29479,24129,49,2,2
84,86,22868,12739,38,4,4
87,68,20273,7411,137,4,4
88,85,15300,777,35,1,1
89,68,39621,11901,70,19,9
89,69,43339,16154,32,12,4
90,70,44175,9474,29,1,1
91,92,1051,305,428,1,1
91,94,282,258,43,1,1
93,75,9522,705,44,1,1
93,79,27973,5737,29,2,1
94,76,54375,27527,29,10,7
95,77,38700,10523,28,3,2
95,78,35240,7958,29,3,2
97,26,12112,910,31,1,1
102,25,5597,834,41,1,1
103,83,17428,20855,170,72,3
104,63,32985,9593,45,1,1
104,84,5679,4332,100,3,2
105,39,367458,343727,24,1,1
105,63,9469,311,105,1,1
105,70,55174,10873,29,9,3
105,71,65070,17925,29,2,2
105,92,30911,9020,67,5,1
106,39,175492,229111,24,4,4
106,62,23646,15353,29,1,1
106,70,33224,11276,45,35,16
106,79,52597,22684,69,2,1
107,28,12131,824,30,1,1
107,33,6976,294,32,1,1
107,69,604,10918,253,1,1
107,70,54721,14222,29,13,6
107,71,29013,7968,38,2,2
108,24,7894,977,32,1,1
108,27,5478,489,29,1,1
108,32,5870,247,84,1,1
108,47,11339,3233,54,18,1
108,67,10872,581,49,5,2
108,68,759,10290,242,4,1
109,30,10410,955,32,1,1
109,47,26367,9426,66,3,1
111,81,4233,1101,35,1,1
112,29,37011,10037,31,6,3
112,30,46107,9797,63,3,3
112,45,2905,272,53,3,1
112,46,61410,21077,23,1,1
113,29,56330,13460,30,5,3
113,31,31203,4154,33,1,1
114,27,38876,11158,40,19,14
114,28,30948,7239,25,2,1
114,29,34454,9164,22,1,1
115,26,22096,2924,27,1,1
115,27,28002,3835,34,37,9
115,77,59569,17913,35,5,5
115,78,58624,13390,78,1,1
116,74,105738,7906,39,1,1
116,78,21311,4980,34,5,1
117,25,7340,1465,74,1,1
117,78,68576,11714,28,3,3
119,79,36686,12127,129,15,2
120,80,1972,780,215,3,2
121,22,15555,18521,32,1,1
121,24,20915,678,44,1,1
125,26,329928,11865,75,1,1
125,26,74807,20167,29,1,1
126,26,55319,13704,27,2,2
127,28,7627,596,60,3,3
