x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,104190,151887,20,4,2
2,109,66566,65272,28,8,1
5,55,312329,305103,20,1,1
5,56,48382,34869,24,4,3
6,9,21841,4434,43,8,3
8,6,23698,7420,44,2,1
8,111,236321,256332,24,4,3
9,112,19128,20781,14,39,2
16,61,402427,450394,15,5,1
16,63,169574,162858,16,2,2
16,64,13113,4123,10,2,1
17,38,24539,7624,35,1,1
17,61,90118,72487,16,1,1
18,62,324369,312598,14,12,1
26,86,208756,226451,14,8,2
27,1,7290,4411,33,5,1
27,3,11429,1806,20,1,1
27,7,8146,15644,25,1,1
29,51,115627,113307,21,12,3
29,52,100518,99831,19,3,3
29,72,190310,200564,15,2,1
30,8,24728,3066,58,2,2
31,5,24751,3007,75,1,1
33,0,19684,3583,38,12,1
33,2,10472,919,30,1,1
40,122,14601,2048,29,1,1
40,124,25170,10849,34,10,2
41,1,80412,86846,5,2,1
41,2,22661,8992,3,1,1
43,0,11740,619670,4,2,1
44,22,11813,5325,61,5,3
47,61,13136,1800,19,2,1
49,59,162858,159497,16,3,3
51,50,21509,2494,19,3,2
51,52,12606,10667,20,1,1
53,46,16556,3415,21,8,2
56,106,8758,788,17,5,2
58,1,7519,1773,59,2,1
61,126,81293,98166,16,2,1
63,105,13792,4237,22,2,1
63,111,526046,533462,14,1,1
64,0,94808,64003,28,17,1
64,3,166681,114350,17,1,1
64,98,164257,26100,46,3,1
64,108,6383,706,32,1,1
64,112,431920,279170,13,2,1
65,109,39878,8297,18,1,1
65,110,355707,290473,12,7,4
65,112,261478,219741,13,2,2
66,109,158767,286987,15,2,1
66,110,154424,139399,17,7,4
66,111,178953,167233,15,21,9
67,2,99147,82722,15,11,2
67,109,93781,92007,19,2,1
68,8,44931,5967,23,6,2
68,102,9590,964,17,1,1
68,110,267772,170770,16,13,4
68,111,149465,160961,18,9,4
68,113,163316,55945,11,2,1
68,121,20861,24378,19,1,1
69,108,69238,67264,17,3,1
69,111,232231,306838,14,3,1
69,121,258749,341127,18,4,3
70,2,488383,446046,13,1,1
70,3,247275,245561,21,9,4
70,105,6178,903,22,1,1
70,107,9579,936,12,2,1
70,120,35359,33826,16,1,1
71,3,281353,239727,39,3,2
73,26,29456,1988,43,1,1
76,1,11381,4161,32,1,1
77,2,30253,4638,22,1,1
77,32,10452,3599,34,2,1
77,37,9793,807,32,6,2
77,106,5655,495,13,1,1
77,107,5873,495,15,1,1
77,117,9579,1009,18,3,1
78,0,18238,3948,34,7,1
78,31,16209,4482,33,10,1
78,32,18028,5353,33,16,2
78,34,14452,5792,59,3,1
79,28,253798,284165,16,4,2
79,32,22920,5650,34,3,1
79,33,22342,3133,22,5,2
80,3,24093,4682,22,1,1
81,5,12056,2337,44,1,1
81,25,11998,16068,38,2,1
81,77,7534,3331,45,1,1
82,8,10369,3166,128,3,1
83,0,12793,4575,21,2,2
83,9,5969,3562,36,1,1
83,22,16168,5195,40,2,1
83,29,9702,151,30,1,1
85,22,14965,3180,29,3,2
85,23,8856,746,111,1,1
85,113,9345,4813,28,1,1
86,19,21978,9265,18,2,1
87,16,16634,3639,22,1,1
88,25,13323,7689,36,4,2
89,8,25668,18629,19,1,1
89,10,1399,171,40,1,1
89,11,9901,868,14,7,2
89,24,521303,289887,20,1,1
90,11,11599,2817,17,6,4
90,17,11889,2512,37,1,1
91,22,9228,1893,16,1,1
91,23,15919,20011,19,7,4
91,25,290394,307372,24,1,1
92,11,9535,1327,20,25,5
92,20,28349,3955,36,2,1
92,23,7229,701,42,5,1
93,20,11599,3834,26,18,4
93,22,49225,22819,20,6,3
93,23,8966,705,50,691,1
94,16,197459,188228,20,2,2
94,17,112841,112007,10,5,4
94,19,63927,138355,17,2,2
94,28,15242,690,43,1,1
95,14,54002,64449,23,1,1
95,16,187670,154488,13,65,14
95,23,9670,2852,23,2,2
95,27,9374,6011,21,3,3
96,17,228881,168159,13,46,17
96,19,155889,168401,15,35,14
96,20,165341,146138,17,10,6
96,30,16586,1938,51,3,1
96,81,18819,5605,30,54,3
97,16,245868,259727,16,22,9
97,17,194438,194174,15,66,19
97,18,233267,226800,17,52,13
97,20,187277,163399,24,73,15
97,21,196444,155042,25,1,1
97,25,14274,967,20,1,1
97,29,17726,5453,17,7,2
97,81,8911,873,47,5,1
98,15,48832,42866,17,1,1
98,17,275542,258601,19,2,1
98,18,252483,267911,18,53,9
98,24,9721,1680,50,51,3
99,19,222556,229070,30,17,7
99,29,12815,926,26,4,1
99,108,22540,4088,14,4,1
100,10,9767,1480,11,1,1
100,18,79135,61374,18,1,1
100,19,10353,2959,44,66,3
100,22,11181,903,17,3,1
100,26,13058,3973,41,24,3
100,28,10525,2333,23,19,1
100,105,404500,194768,19,1,1
101,15,33831,8860,17,14,1
101,19,5469,1793,54,2,2
101,86,256665,173957,17,1,1
101,101,24401,3113,36,17,3
102,87,262083,297031,18,5,1
102,88,26699,4999,25,1,1
103,29,4717,1313,83,1,1
103,30,2448,265,44,1,1
103,31,9319,2760,31,2,1
103,85,206309,206831,17,8,4
103,103,168925,161801,18,18,3
103,106,26601,5019,75,1,1
104,15,14528,2393,13,5,2
104,16,37530,9108,11,1,1
104,21,11483,2485,16,1,1
104,86,335290,317271,12,8,4
104,88,37936,52079,18,9,1
104,103,6897,1348,31,1,1
104,122,8442,1232,21,5,1
105,28,13968,1380,14,1,1
105,86,287201,287624,12,15,3
105,89,16210,3981,50,1,1
105,97,1485,1135,44,1,1
105,99,33161,4884,11,2,2
107,39,8816,2412,35,2,1
107,101,542777,401860,19,2,2
108,18,48192,47727,35,8,5
108,100,304499,241054,18,3,2
108,101,224499,203468,16,42,12
108,102,257250,263276,18,63,19
109,95,19371,4107,19,1,1
110,18,70460,27504,44,5,1
110,34,5738,476,42,1,1
110,44,9225,922,29,2,1
110,101,251674,234224,19,68,19
110,102,277105,270937,17,28,10
111,38,9544,109,346,1,1
111,40,12410,951,17,4,1
111,100,50549,42508,16,2,2
111,102,295271,306202,16,36,14
111,103,301036,312783,13,6,2
112,23,7834,288,45,1,1
112,27,6375,770,28,4,1
112,34,7455,336,46,1,1
112,106,30686,6329,37,2,1
113,39,3060,654,35,1,1
113,41,4172,555,30,5,1
113,55,41382,41346,19,1,1
113,102,525816,402819,17,1,1
114,37,7886,819,40,3,2
114,38,66828,89701,10,3,1
114,103,18524,3017,24,3,2
114,104,32551,6593,26,1,1
115,36,17813,3829,32,13,5
115,38,2008,252,72,1,1
115,39,330605,391421,8,2,2
115,40,404621,384365,10,10,4
115,54,168446,117585,17,10,1
115,103,7746,4614,20,1,1
115,107,5870,4141,70,1,1
116,35,4576,1182,53,2,2
116,36,287197,288153,7,1,1
116,37,235754,203789,11,14,6
116,43,54626,68747,11,2,1
116,107,2471,1921,58,1,1
117,33,5786,541,21,2,1
117,39,139371,118920,11,11,7
117,40,213569,164704,11,35,12
117,42,170131,190349,4,4,1
118,37,214063,95353,20,1,1
118,39,325157,272064,11,96,17
118,40,216115,203674,16,63,18
118,41,283488,259133,5,11,6
119,33,5949,571,44,2,1
119,34,6071,3576,33,8,1
119,38,190936,278808,11,4,4
119,99,15743,4672,17,1,1
120,33,5624,893,35,1,1
120,40,308128,294435,14,104,25
120,41,188157,228665,6,1,1
121,38,278930,305167,17,1,1
121,40,245640,246653,17,30,8
121,41,245467,233504,7,21,6
121,103,219631,220211,19,1,1
122,99,72772,92106,17,1,1
123,110,55404,59147,23,13,5
124,2,17275,2611,36,7,2
124,29,27272,9067,45,2,1
124,32,9269,2846,13,1,1
124,61,191642,270145,18,12,1
125,29,36299,28007,3,3,1
125,31,160440,123221,4,3,1
125,109,132699,106519,20,3,1
126,6,36797,2961,685,3,2
127,30,288884,293410,4,1,1
127,43,12233,879,32,1,1
