x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,80,28742,12937,78,1,1
22,115,105245,89264,18,1,1
26,86,169627,275164,14,20,4
27,113,99922,75631,15,7,2
29,113,62791,71923,15,1,1
34,74,39691,71662,21,1,1
34,75,120020,158873,24,1,1
36,75,66103,38852,6,1,1
39,119,221139,309511,97,2,1
51,57,10373,4738,12,1,1
57,85,427127,603826,8,1,1
75,1,213208,303007,15,2,2
76,26,41161,26727,49,162,3
77,0,317566,483223,9,6,2
77,1,226734,230453,15,37,10
77,2,414649,320150,15,28,8
77,4,370681,389061,14,21,7
78,0,220483,204284,11,243,13
78,1,183618,182512,15,123,16
78,2,265530,291012,12,22,6
79,4,602005,510361,14,2,2
80,1,130192,128273,21,11,5
80,2,356891,526295,9,1,1
80,5,18170,863,39,1,1
81,0,161961,123458,24,49,3
82,0,321442,565430,9,1,1
83,23,547179,413805,11,1,1
83,25,280692,252678,10,5,3
83,26,110684,99580,17,4,2
83,28,229000,195714,10,21,3
83,92,380747,162978,12,2,1
83,93,66254,90705,28,5,3
84,25,230701,259537,10,61,6
84,26,235289,249460,11,33,11
85,27,229336,240724,9,5,3
86,24,165889,178752,10,2,2
86,26,210472,230109,11,36,4
86,27,317889,311994,9,3,3
96,10,6335,15646,64,2,1
97,124,178654,225240,15,2,1
99,13,8048,2025,110,4,2
103,111,56298,15157,34,1,1
112,92,425,278,579,1,1
125,106,16654,34364,28,2,1
127,93,976,46,259,1,1
