x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,101,7652,659,35,4,2
38,110,4945,3887,37,2,1
38,114,149215,28677,17,1,1
39,98,10113,2047,17,2,1
39,105,19104,13147,48,1,1
40,34,21427,2160,17,3,2
40,60,1913,747,139,2,1
40,111,18759,7203,27,2,1
41,34,46177,5062,16,1,1
41,95,16068,6877,16,2,2
41,96,62352,20412,17,1,1
42,34,41037,4928,37,23,5
42,44,142322,29418,10,1,1
42,47,98705,20036,28,2,2
42,58,4119,9870,36,5,1
42,115,9276,8639,15,1,1
42,117,59539,20095,17,2,2
43,33,34806,10429,23,7,6
43,46,14615,1099,15,1,1
43,47,7098,804,23,6,5
43,57,59428,26323,13,260,3
43,101,194125,180978,21,9,1
43,104,122747,13837,41,1,1
43,120,65358,18604,16,25,19
44,32,49071,15545,19,7,1
44,60,11556,1035,25,2,1
44,94,109207,82450,25,3,2
44,99,16207,9863,30,5,2
44,115,9439,9469,15,1,1
44,116,102478,17569,15,5,4
44,119,147061,30257,16,1,1
45,33,60127,16135,20,9,1
45,35,1884,826,63,1,1
45,60,1849,304,39,1,1
45,61,19386,962,17,3,3
45,62,21239,1916,37,2,2
45,116,291537,76725,16,2,1
45,117,22063,58012,28,1,1
46,30,65675,16001,13,2,1
46,46,38699,6255,20,7,3
46,47,47043,9904,39,15,5
46,53,299605,288879,17,1,1
46,58,12592,894,38,1,1
46,61,8380,711,21,2,1
46,62,18913,4622,53,8,6
46,63,34233,5756,13,2,1
46,76,48143,6259,12,1,1
46,103,16009,16202,41,77,2
46,113,151133,30551,17,1,1
47,46,39629,9367,17,11,5
47,47,56223,12944,43,37,12
47,62,13130,5798,13,1,1
47,89,9969,6230,34,4,2
47,97,74730,49633,21,3,2
47,104,4903,937,36,1,1
47,106,74889,19004,15,1,1
47,111,30887,9545,28,1,1
48,50,279516,60864,10,2,2
48,61,23473,2773,15,4,2
48,62,1940,1321,24,1,1
48,64,35598,10417,31,28,15
48,65,53810,13422,14,16,8
48,66,32940,11933,41,3,2
48,67,33897,2677,17,1,1
48,68,35737,9842,13,1,1
48,88,12188,3387,24,1,1
48,89,65471,28111,27,2,2
48,92,88807,23712,19,4,4
48,96,94036,119824,18,13,8
48,120,18248,12278,16,1,1
49,45,72120,16901,15,2,1
49,52,62515,22312,22,52,3
49,65,52931,11227,15,19,8
49,66,20973,6991,31,1,1
49,78,23814,27208,49,9,6
49,86,15085,3545,44,6,4
49,88,22103,5929,26,7,4
49,90,29493,9404,46,1,1
49,91,18904,3812,20,2,2
49,92,44006,11898,23,6,3
49,94,49797,76221,17,1,1
49,96,152279,59162,30,1,1
49,98,53853,42934,20,3,2
49,113,29467,13214,57,16,3
49,115,18219,537,23,4,1
49,119,31620,6284,16,4,3
49,120,164662,68065,16,2,1
50,42,68658,18169,17,1,1
50,47,65454,14627,23,1,1
50,55,44317,21667,23,16,2
50,58,27596,9651,9,1,1
50,65,9958,1452,18,1,1
50,66,28364,24499,27,13,3
50,68,35940,12763,78,9,2
50,69,22439,7246,22,9,1
50,72,3709,940,72,1,1
50,73,26357,11058,31,5,5
50,79,27563,18976,39,14,7
50,85,18498,5988,40,6,6
50,86,24583,10171,66,1,1
50,110,144751,36437,16,9,3
50,111,32937,9569,33,1,1
50,113,39239,14846,51,1,1
50,114,30332,7399,23,1,1
50,118,42188,8154,20,10,7
51,42,63283,11646,24,10,6
51,43,157531,36026,10,85,17
51,45,12773,1021,21,11,1
51,59,13491,1907,21,2,2
51,60,37925,3196,632,2,1
51,61,10144,1887,207,29,1
51,72,6842,1097,15,1,1
51,76,75938,39771,32,3,3
51,79,25214,15354,49,2,1
51,80,14312,8534,33,6,3
51,81,25097,7837,26,1,1
51,85,93628,50637,21,2,1
51,87,16011,34219,30,1,1
51,106,62903,18442,21,1,1
51,107,66548,13041,17,1,1
51,125,53457,27383,16,13,1
52,39,41024,15094,21,13,5
52,41,107801,25619,17,8,6
52,42,105002,18505,17,66,12
52,47,6882,78,49,1,1
52,58,41695,8706,648,1,1
52,63,1597,24,55,1,1
52,64,9725,779,16,1,1
52,76,15420,20543,13,2,1
52,79,29758,18840,34,2,2
52,96,65962,56534,20,2,1
52,101,21783,7689,22,17,3
52,115,52155,11353,17,4,4
52,120,128720,66703,15,1,1
52,122,3656,1533,17,1,1
52,123,178099,68637,10,1,1
53,27,17521,808,30,1,1
53,39,75328,15491,17,23,11
53,40,186563,32396,9,50,14
53,41,132526,22397,22,51,17
53,43,66093,18517,13,1,1
53,44,41682,9558,40,1,1
53,63,5565,696,21,1,1
53,64,1297,1698,371,1,1
53,67,176408,21292,84,2,2
53,70,33168,10764,38,1,1
53,101,439799,104456,14,2,1
54,40,92824,18649,23,11,7
54,41,89011,19462,10,20,11
54,42,91559,14716,12,10,2
54,50,126345,17420,38,3,1
54,70,2908,518,52,21,1
54,73,18409,4734,19,1,1
54,80,36271,28638,30,1,1
54,84,58985,17176,20,2,1
54,85,8001,4136,22,1,1
54,110,17314,43515,15,3,1
54,116,10536,902,29,1,1
54,121,70313,27240,25,71,5
55,18,38798,19247,14,3,3
55,19,50227,14728,47,5,3
55,39,76377,12431,21,4,4
55,40,40687,34876,22,3,3
55,41,143975,77244,10,52,13
55,43,39559,9130,17,1,1
55,60,6946,270,39,1,1
55,70,3871,739,38,2,1
55,71,2856,102,54,1,1
55,77,20237,7416,81,1,1
55,82,13430,1891,84,1,1
55,84,48468,11561,17,33,9
55,92,33750,23007,29,2,2
55,98,280024,175264,20,5,4
55,100,27899,7413,24,3,1
55,105,20073,1237,46,1,1
55,108,29471,49898,39,3,1
56,29,99480,26318,22,1,1
56,35,36,657,868,1,1
56,40,56586,48235,15,31,12
56,41,117509,31353,14,144,24
56,42,88381,16994,11,17,6
56,43,105329,18125,11,69,16
56,44,29525,4036,48,1,1
56,45,33573,8929,22,1,1
56,46,24513,3912,18,32,5
56,58,21181,9612,26,18,2
56,66,58346,22319,23,19,2
56,67,21892,11418,35,15,1
56,84,24278,6144,22,7,2
56,116,28024,10004,30,3,2
57,38,39159,20111,17,2,1
57,40,86382,17125,16,15,9
57,41,101347,18564,14,85,18
57,42,131965,21895,14,87,14
57,44,46473,15237,11,1,1
57,45,50092,12866,18,21,3
57,60,25047,10501,31,3,1
57,66,1432,307,86,3,1
57,72,3771,571,18,1,1
57,96,11811,7659,26,6,1
57,105,9315,3175,56,2,2
58,38,153033,15019,6,2,1
58,39,133931,14533,24,8,3
58,40,84926,17113,17,53,16
58,41,170994,28343,14,118,31
58,43,51393,10518,12,5,5
58,44,115230,38273,15,36,15
58,54,68935,18432,18,1,1
58,56,51083,18765,23,3,1
58,78,36952,8431,16,4,2
59,20,10722,3052,62,7,1
59,39,340064,47808,14,1,1
59,40,324013,51089,11,11,6
59,41,45975,30824,39,4,1
59,43,115349,23460,17,324,15
59,44,162765,39652,27,27,17
59,54,59757,13180,13,4,2
59,78,13926,1334,28,3,2
59,79,65748,18281,15,3,3
59,119,14283,3163,582,1,1
60,39,52950,34853,17,4,2
60,40,177807,38040,14,5,3
60,42,79252,16079,19,59,9
60,43,96625,19198,33,27,9
60,44,112793,21924,24,22,12
60,55,16830,3491,14,1,1
60,58,10496,662,18,3,1
60,69,451134,111409,9,2,1
60,113,23277,8038,18,2,2
61,12,9344,6337,9,2,2
61,13,13360,4336,21,6,5
61,41,185410,45583,15,69,1
61,44,125497,26143,13,150,26
61,72,2883,363,41,1,1
61,77,49758,13897,12,1,1
61,79,134651,30672,12,1,1
61,84,24676,16709,34,19,2
61,114,50122,12111,21,8,4
61,115,29466,19829,29,14,6
61,118,8391,2513,107,3,1
62,12,79413,19170,10,2,2
62,13,9420,9585,15,6,6
62,20,66641,17007,54,1,1
62,47,154540,15049,6,5,2
62,78,72456,16862,54,3,2
62,86,24532,9352,20,1,1
62,96,2432,603,107,3,1
62,110,15539,2405,18,63,4
62,115,37374,10267,18,11,3
63,12,147735,27862,10,2,1
63,15,55374,18507,17,1,1
63,39,294277,101046,14,1,1
63,66,4161,847,32,1,1
63,68,146798,30140,12,3,2
63,118,2902,536,293,1,1
63,119,33651,15771,139,1,1
63,123,63,286,515,1,1
64,24,9718,625,18,1,1
64,70,1251,675,133,3,1
64,72,21851,24592,19,47,1
64,76,7003,3247,25,2,2
64,79,15188,1614,22,2,1
64,101,15330,1032,23,7,1
64,119,19838,23922,29,1,1
64,120,26404,25336,42,37,1
65,13,13374,3214,16,1,1
65,38,273616,43851,12,4,2
65,39,127343,76922,10,1,1
65,50,17983,2792,22,2,2
65,51,28523,9056,16,3,3
65,52,121705,17985,9,3,3
65,63,36606,10370,11,1,1
65,67,134496,29957,13,2,2
65,72,84894,25529,13,8,3
65,73,155077,48645,12,10,3
65,74,91817,29169,13,16,3
65,96,30852,6741,20,1,1
65,101,11831,5406,41,4,1
66,12,4742,125,214,1,1
66,21,73432,19555,14,1,1
66,22,36654,7232,16,3,1
66,30,190899,53750,15,54,6
66,50,66375,15176,14,9,7
66,51,118609,20570,15,9,2
66,52,68812,17009,11,38,13
66,53,82344,14750,13,30,15
66,64,439034,90386,7,1,1
66,73,74322,20391,12,1,1
66,97,29753,7157,19,12,2
66,99,20908,1071,17,3,2
66,111,20369,6859,43,11,2
66,125,8257,810,27,13,2
67,5,145475,14385,12,6,3
67,15,104761,23105,12,14,5
67,30,50801,10115,12,1,1
67,31,22669,6566,14,5,1
67,35,40108,15118,14,11,5
67,42,12353,1099,18,2,2
67,51,147411,18361,7,14,3
67,52,81470,14168,25,105,8
67,53,299335,46226,10,25,5
67,54,69693,15824,14,8,7
67,60,114916,30951,14,1,1
67,66,29595,20392,22,2,1
67,71,41011,31137,20,1,1
67,74,4248,306,35,1,1
67,95,61841,13057,15,1,1
67,113,49681,18072,14,2,2
67,126,5106,8138,40,1,1
68,4,136848,21904,35,3,1
68,6,255549,67889,12,3,2
68,12,24958,5425,15,6,3
68,17,106520,20756,12,1,1
68,29,27009,4321,30,1,1
68,31,28165,5257,16,6,5
68,32,34236,5426,16,1,1
68,35,20178,1053,17,3,3
68,36,45954,15014,16,2,1
68,45,3134,612,43,1,1
68,54,232419,34927,7,34,6
68,58,28654,40629,12,4,2
68,66,99956,62972,14,19,4
68,72,45801,12395,14,7,4
68,79,72529,9808,19,1,1
68,94,40141,10598,19,2,1
68,104,20418,8560,10,2,1
68,113,61250,19964,18,5,3
68,121,85181,24516,15,2,2
69,17,142980,51257,11,1,1
69,22,70651,21249,13,1,1
69,23,51847,13932,17,7,5
69,24,70186,9302,15,9,2
69,25,15935,3085,91,3,1
69,28,37088,7163,20,8,4
69,30,31009,7484,16,4,4
69,35,28596,3474,27,8,1
69,37,36248,5983,14,1,1
69,39,29375,6718,14,1,1
69,65,7968,857,35,2,2
69,66,187499,102633,13,160,12
69,69,3741,637,34,1,1
69,70,54008,29811,23,3,3
69,71,205848,47634,10,3,2
69,80,48858,15463,17,23,4
69,81,54106,6703,17,2,1
69,83,15388,1509,20,1,1
69,124,36672,10725,19,4,2
70,22,38499,10936,24,5,5
70,26,29567,3748,17,5,1
70,27,37809,20173,20,4,2
70,28,59807,16971,16,3,1
70,29,48189,16151,30,13,9
70,30,63801,18628,15,21,1
70,31,49778,17626,19,1,1
70,36,89112,15687,14,19,3
70,37,29018,12222,16,6,3
70,39,50694,40392,16,2,2
70,45,73461,20513,16,1,1
70,46,19090,3857,17,1,1
70,49,37881,19854,10,1,1
70,61,15130,6570,44,9,2
70,62,124351,40031,22,17,9
70,63,22709,3014,18,4,4
70,65,98192,12645,10,8,6
70,66,144715,52748,10,16,8
70,67,116712,14058,37,26,10
70,68,3870,737,37,1,1
70,70,38434,18349,31,1,1
70,125,93736,28290,17,1,1
71,19,47827,10216,11,3,1
71,21,16357,927,20,2,2
71,27,33323,9035,17,29,4
71,28,58594,17633,11,1,1
71,29,41746,11514,18,41,11
71,30,59340,15268,15,29,10
71,31,52898,27157,26,7,5
71,32,25276,16356,34,3,2
71,34,133090,20401,10,2,2
71,35,100477,38990,16,52,24
71,37,221716,31002,9,4,2
71,39,269238,19937,10,2,2
71,45,33688,7353,15,16,7
71,52,56032,29703,20,19,3
71,61,150642,14960,6,1,1
71,62,126278,78778,18,11,6
71,63,126879,28812,10,31,10
71,64,136043,20823,8,9,5
71,65,135296,30508,23,53,16
71,66,188443,41135,12,82,13
71,73,2753,755,16,1,1
71,75,58251,18509,15,1,1
71,83,226509,80316,11,4,1
71,127,27222,9903,39,8,3
72,24,42504,8939,80,18,7
72,27,37948,9756,15,17,6
72,29,33823,6793,20,156,9
72,31,49901,14535,37,16,8
72,34,87691,20868,14,23,12
72,36,74461,23421,17,141,23
72,38,82475,14387,27,20,13
72,39,26505,5052,32,21,4
72,45,18538,3345,37,8,1
72,60,20077,11809,15,1,1
72,61,144087,50699,11,53,9
72,63,69847,9507,13,8,3
72,64,223038,127079,12,18,8
72,65,103447,18127,15,49,11
72,66,130183,19289,11,81,22
72,77,11182,1045,24,22,2
72,93,105976,55171,13,63,4
73,16,247998,47507,15,44,2
73,17,29229,13202,41,6,1
73,21,17244,2022,18,3,2
73,25,40632,7408,34,5,3
73,27,30167,9256,16,2,2
73,28,68836,19354,15,8,5
73,30,35873,11458,18,39,19
73,31,22500,6537,22,16,8
73,32,13693,12281,17,3,3
73,34,42079,4692,15,1,1
73,35,95397,45077,16,60,19
73,36,132079,26048,19,115,7
73,37,134334,20421,10,30,12
73,48,7686,790,103,1,1
73,53,43253,14186,23,3,3
73,60,202858,39746,10,25,10
73,62,112204,56471,11,27,9
73,64,114057,18413,12,8,6
73,65,78147,24263,15,51,18
73,66,143015,23487,13,36,18
73,72,96984,28724,13,19,2
73,78,20607,2227,14,1,1
73,94,41089,32021,42,1,1
74,9,59981,14159,17,7,5
74,23,73738,18878,15,1,1
74,24,48431,12978,25,10,5
74,25,86540,20691,16,31,8
74,29,41373,11764,26,23,9
74,30,41076,11629,21,11,9
74,32,40887,10635,22,112,18
74,33,25659,2785,13,7,1
74,34,333855,57497,11,6,2
74,35,20070,6989,47,7,5
74,36,69920,18835,17,1,1
74,37,34131,10643,18,7,4
74,50,148309,32060,11,1,1
74,53,3348,5564,199,1,1
74,54,18479,10090,26,2,2
74,62,146095,23868,23,21,11
74,63,42383,7305,84,2,2
74,64,112995,21199,12,20,10
74,65,65456,37492,16,62,16
74,66,88022,24276,44,14,9
74,67,121431,14730,16,26,11
74,68,154309,31076,13,39,10
74,69,87769,16137,13,12,7
74,70,3037,16819,11,1,1
74,73,147855,30666,12,1,1
74,74,478039,90930,7,2,1
74,75,740281,89528,7,2,1
74,117,5666,221,97,1,1
75,14,458508,117704,13,1,1
75,18,74424,20346,10,1,1
75,20,34678,3166,62,1,1
75,22,53541,13617,16,14,4
75,24,22400,7273,40,4,2
75,27,98296,93169,9,1,1
75,29,49989,14150,21,9,7
75,30,48007,13565,14,2,2
75,31,51002,7958,14,6,3
75,32,186495,121205,13,59,6
75,46,123629,29406,10,8,2
75,52,38298,6768,15,5,2
75,56,59338,13828,14,1,1
75,63,96713,14460,14,52,13
75,64,90526,17305,10,32,9
75,67,149379,20635,17,6,4
75,68,48346,29838,9,2,1
75,69,3795,27530,10,1,1
75,73,704367,89558,8,1,1
75,74,358299,54623,22,4,2
75,76,150640,32639,11,2,1
75,101,151942,61549,10,4,1
75,104,22796,1716,14,1,1
75,109,44919,19546,16,2,1
75,114,16284,19090,56,1,1
75,116,28469,7000,31,95,5
75,121,207074,36186,16,19,2
76,21,47694,6380,23,3,2
76,22,98725,24533,12,18,13
76,23,48287,12772,29,56,9
76,24,55686,22359,23,26,18
76,26,153505,35446,12,10,3
76,27,78090,20738,18,31,10
76,29,57653,11015,241,4,4
76,31,40964,39996,13,3,1
76,32,57762,73635,16,3,3
76,33,43447,9921,14,3,2
76,41,148207,30244,14,2,1
76,46,472654,92442,11,2,2
76,53,24001,4028,20,3,1
76,64,76346,17931,14,7,4
76,66,133269,21346,13,30,7
76,67,221008,84700,10,44,8
76,68,88181,46093,16,33,12
76,69,88845,76376,15,15,15
76,70,111440,18546,13,24,5
76,72,39065,7478,16,2,1
76,79,51684,9860,30,3,2
76,105,44451,12609,14,1,1
76,106,65789,17448,14,11,4
77,21,25216,5317,47,27,3
77,23,57584,15048,16,9,5
77,24,51095,14019,15,11,6
77,25,44103,8391,19,12,6
77,26,33060,6026,17,1,1
77,34,36623,11074,24,10,3
77,43,41375,9230,17,17,6
77,53,44219,12939,32,34,4
77,64,126727,14940,6,14,5
77,65,101424,22214,18,8,5
77,67,26606,4566,20,1,1
77,69,63105,25481,15,17,11
77,70,171662,49283,11,92,5
77,73,105246,18389,51,14,2
77,80,17451,14671,43,5,1
77,92,20213,1055,15,2,1
77,105,51655,13297,19,26,3
77,106,64438,18224,14,4,2
77,108,26910,3873,18,2,1
78,10,33114,10929,23,1,1
78,22,58947,17816,22,9,4
78,23,38407,9087,19,50,10
78,24,41077,7120,16,8,4
78,33,37783,6329,17,10,5
78,35,65285,15345,12,14,4
78,41,214519,55095,21,131,7
78,44,31694,7455,14,3,3
78,52,30205,7645,16,1,1
78,53,70672,17576,13,9,2
78,65,34400,7277,16,20,3
78,68,54497,14348,18,16,3
78,71,29151,6901,14,3,2
78,72,92952,98421,15,2,2
78,76,332262,73928,12,14,1
78,79,71151,18522,13,1,1
78,84,10512,1002,78,18,2
78,85,32963,8902,407,2,1
78,105,50925,9095,14,2,1
78,106,38171,6698,14,25,4
78,109,25245,5980,15,2,1
78,121,23205,10972,21,7,2
79,19,64163,28470,10,5,1
79,22,47743,11178,17,13,6
79,23,55739,16001,22,42,13
79,24,20171,3894,16,2,1
79,27,74436,8423,22,1,1
79,34,42454,12774,30,7,2
79,35,33030,9424,18,1,1
79,36,10699,9714,38,7,6
79,39,48000,10185,16,1,1
79,40,354220,61020,19,8,1
79,43,21294,10420,16,3,1
79,51,55728,14317,17,10,4
79,53,68366,13832,13,5,3
79,70,186137,31212,9,2,1
79,71,135876,14855,9,15,2
79,73,62329,10732,17,1,1
79,87,57902,14646,14,5,1
79,88,46509,14766,16,25,5
79,95,268487,109251,11,1,1
79,105,19031,9384,42,1,1
79,106,59492,15520,13,7,3
79,112,282,149,575,1,1
79,127,25930,7700,21,2,2
80,21,52891,16649,24,13,4
80,23,86455,23671,15,96,13
80,24,42185,14481,29,7,3
80,27,8509,1190,29,1,1
80,28,116773,24308,39,2,1
80,39,43306,54732,10,1,1
80,43,71274,18596,16,3,1
80,44,56895,11499,16,3,3
80,48,82264,30071,15,1,1
80,51,28655,5564,14,18,5
80,70,320572,58833,8,32,2
80,71,114542,17867,9,65,21
80,72,94671,13825,9,37,3
80,87,66305,51846,36,9,2
80,92,220295,103927,11,8,3
80,96,62955,18532,20,5,1
80,118,59463,15080,17,11,2
80,119,45202,12191,18,3,3
80,120,4917,356,37,1,1
80,124,26435,5401,17,2,2
81,21,47506,9605,14,8,4
81,22,131772,23424,14,58,7
81,30,63162,13114,12,1,1
81,33,1733,686,43,1,1
81,43,61280,7186,16,1,1
81,46,39897,11068,23,20,8
81,50,28664,9184,16,1,1
81,51,73810,14692,21,7,4
81,52,58426,23850,17,1,1
81,53,89899,30449,17,93,5
81,71,99860,19779,11,3,2
81,72,151115,25330,9,3,2
81,74,12623,507,34,2,2
81,87,13808,8014,16,2,1
81,94,27632,6039,19,1,1
81,95,40291,11367,19,3,2
81,96,57913,15000,21,5,3
81,98,111833,28302,16,1,1
81,105,55002,18444,16,1,1
81,122,3057,534,190,5,2
81,123,17249,1819,17,3,1
81,126,26378,5112,36,13,7
81,127,66757,15927,14,14,4
82,12,47532,13050,37,20,12
82,13,32746,2905,48,2,1
82,14,71935,18308,15,1,1
82,21,14580,6403,41,8,2
82,29,49838,16630,16,7,2
82,30,57207,13305,26,5,5
82,43,28545,2544,19,177,8
82,44,73781,5832,19,1,1
82,45,51267,6355,20,12,6
82,47,41052,9248,18,6,3
82,48,36443,8840,14,4,3
82,53,77541,16813,14,5,2
82,54,27607,9216,17,1,1
82,56,31343,30974,13,1,1
82,74,72770,20323,11,2,1
82,85,60680,16423,19,1,1
82,86,50367,16226,16,9,2
82,105,49754,7294,51,2,1
82,126,6809,591,19,1,1
83,12,68802,17222,15,20,15
83,13,55684,18684,27,52,9
83,23,4648,985,39,1,1
83,24,53651,22511,56,2,1
83,43,22911,1770,66,1,1
83,44,52751,6168,19,6,1
83,53,139778,16007,12,1,1
83,55,51780,828,57,4,1
83,65,90716,19353,41,1,1
83,73,303528,98655,10,2,2
83,75,71838,35194,14,14,3
83,85,18439,3504,80,2,1
83,124,924,348,15,1,1
83,125,62848,15255,17,7,4
83,126,24562,6489,17,4,1
84,14,11515,5469,43,2,2
84,20,45548,9452,16,5,2
84,21,48649,9118,13,1,1
84,30,53597,16320,27,15,5
84,34,33455,31308,38,6,3
84,90,27383,18420,23,1,1
84,99,200279,47551,14,4,2
84,117,24631,9051,62,1,1
84,126,43178,9309,13,10,4
84,127,15926,2439,146,15,5
85,14,38175,13199,15,10,6
85,18,47479,12379,22,10,6
85,19,58053,18434,13,1,1
85,20,35068,6437,15,4,2
85,26,50373,9810,12,1,1
85,35,33857,43334,26,8,5
85,69,244178,39148,17,5,2
85,88,92637,18104,35,2,2
85,99,85723,27154,13,6,1
85,114,158638,23980,38,5,2
85,124,49063,12264,21,4,3
85,125,62644,17326,16,30,11
85,127,48889,13519,19,9,8
86,14,21258,3639,18,2,2
86,26,2244,1684,47,1,1
86,36,69805,35399,11,3,2
86,43,15703,25493,18,8,1
86,78,114282,10378,10,14,2
86,91,97912,28433,13,2,2
86,114,31827,8064,15,3,2
86,124,58191,18518,16,9,5
86,125,46338,13431,20,25,9
86,126,24377,5128,214,6,3
87,15,107928,37034,40,42,4
87,18,29719,8034,17,8,1
87,25,276216,67997,10,6,1
87,34,84043,26150,45,4,3
87,37,136426,10751,41,3,2
87,38,60257,15376,30,4,3
87,74,170,31,40,1,1
87,75,348997,71340,10,2,1
87,79,58664,19034,11,5,1
87,102,29416,7344,19,14,4
87,115,24425,9842,43,1,1
87,124,69454,20958,13,5,3
87,125,15276,12440,13,2,1
87,126,928,966,643,1,1
88,15,169519,38747,12,5,3
88,35,2979,2964,16,2,1
88,37,59814,28978,13,7,4
88,51,71706,17747,18,1,1
88,53,66831,15588,40,8,3
88,61,2784,661,51,2,1
88,81,94353,20367,41,4,1
88,82,186770,20395,44,5,2
88,99,16318,11072,39,15,1
88,111,19653,2843,18,12,4
88,126,82410,658,186,1,1
88,127,218,85,627,1,1
89,16,14584,1558,18,3,3
89,40,32552,24079,59,4,1
89,48,31108,9422,15,1,1
89,52,66992,13483,97,1,1
89,56,4892,754,27,2,1
89,60,368113,92363,12,6,2
89,111,15223,944,23,2,1
89,113,21163,1825,15,1,1
90,14,14989,1059,31,4,2
90,18,21505,16319,16,1,1
90,19,124517,28750,10,2,1
90,24,15383,2252,18,1,1
90,50,81871,15744,42,2,2
91,47,29265,5435,17,2,1
92,26,30973,7759,40,10,2
92,32,36594,645,47,1,1
92,34,278151,22879,12,1,1
92,119,42183,10475,11,5,1
93,16,94199,16304,10,5,2
93,25,43300,9715,22,2,2
93,26,25133,11722,25,3,2
93,28,4235,1538,14,1,1
93,29,9572,2376,14,1,1
93,47,48131,9007,17,1,1
93,48,30643,8724,14,2,1
93,66,14341,977,16,1,1
93,119,41803,14390,15,5,3
94,13,53863,14252,16,1,1
94,25,45261,12168,15,3,1
94,66,12539,934,28,2,1
94,69,16430,7440,40,3,1
94,74,14106,998,17,1,1
94,77,71050,21160,13,10,6
94,85,73736,18472,13,1,1
94,127,51406,11064,11,1,1
95,14,50155,15210,14,7,4
95,17,110833,22155,36,36,2
95,27,75120,22244,34,16,5
95,29,97118,44663,16,18,5
95,32,32958,7785,15,1,1
95,33,36193,6155,20,1,1
95,102,17649,984,33,2,1
95,124,5963,601,90,1,1
96,14,42593,12694,21,13,8
96,26,75811,18101,15,7,4
96,35,81841,40626,22,1,1
96,57,89461,70252,12,3,3
96,68,55833,16920,14,1,1
96,94,3535,902,35,1,1
96,102,9364,664,48,5,1
97,10,39400,11874,19,4,3
97,11,60687,22559,14,1,1
97,13,33595,10530,17,14,4
97,15,26758,4886,15,2,2
97,25,13198,2923,50,5,2
97,26,59155,16257,41,25,7
97,32,48902,16513,15,1,1
97,36,301856,50724,14,18,2
97,37,148715,28822,14,1,1
97,75,10560,590,17,1,1
97,84,5092,5890,26,2,1
97,91,49623,19272,22,2,1
97,103,50307,11244,38,180,4
97,127,233225,58039,175,2,2
98,10,36955,14318,14,9,4
98,13,4641,5021,19,3,1
98,38,82763,29627,14,6,2
98,70,13408,357,21,1,1
98,80,26424,14221,16,1,1
98,91,27456,11039,20,7,1
98,105,33797,10714,25,1,1
98,106,10082,615,26,1,1
98,126,131053,29827,14,1,1
98,127,121787,24645,33,3,1
99,7,45173,20575,12,1,1
