x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,87,78958,69015,15,3,1
3,119,267155,303507,11,1,1
10,41,12329,467,40,2,2
10,118,27580,26051,47,1,1
11,13,308981,308055,14,1,1
12,14,167332,201223,14,42,1
12,39,20290,673,45,1,1
12,110,203416,202659,22,2,2
12,111,128823,123917,18,15,9
13,112,167437,155952,13,14,5
14,107,83813,24818,48,1,1
14,111,191289,188181,12,11,5
14,112,32665,20981,13,1,1
15,105,24091,19008,20,1,1
15,111,73497,110934,14,1,1
15,112,418552,192456,12,2,2
16,110,131855,64186,14,1,1
19,116,70990,69719,11,17,2
20,119,28117,31467,24,3,3
22,105,5091,3512,15,1,1
22,107,142403,113299,18,10,1
22,112,149008,96459,22,1,1
22,113,127807,119168,13,5,2
29,56,189896,174775,16,4,1
30,57,289813,313062,10,1,1
32,59,58845,56652,16,15,3
36,102,206130,281709,10,1,1
37,103,301745,269322,14,6,6
39,127,97668,81894,11,4,3
42,101,2581,15755,37,1,1
45,96,45111,30150,18,1,1
46,91,7506,7227,15,1,1
47,108,77806,21583,61,2,1
49,111,248825,79531,12,2,1
50,84,315498,134587,12,5,2
51,84,273518,288134,11,10,2
51,108,108191,90683,13,3,3
51,110,62329,71872,18,3,3
53,69,233992,287989,31,3,2
53,83,29738,6093,28,2,2
53,85,192436,162174,12,33,6
53,88,244541,276785,14,1,1
53,104,1929,1840,16,3,2
53,108,94065,91255,18,35,9
53,109,19924,24597,12,1,1
53,117,302771,260606,10,1,1
54,107,46128,55353,11,2,2
54,108,215783,196177,12,12,3
54,120,155621,138787,11,5,5
55,104,18945,14913,20,1,1
55,118,103476,120205,13,1,1
55,121,523234,264721,9,3,1
56,119,83182,211682,12,1,1
56,121,221682,184693,14,2,2
57,94,96440,97487,11,69,2
58,93,54166,74498,10,12,5
58,94,109593,129910,10,8,2
59,39,2583,34,175,1,1
59,90,1793,749,16,1,1
59,93,279832,207153,14,11,3
62,78,9409,17459,31,1,1
65,76,201465,24679,15,4,3
66,75,45100,47185,11,1,1
68,89,59868,28308,53,6,2
69,81,1923,1857,15,1,1
69,82,308507,244880,9,8,6
70,83,156551,104342,12,25,3
71,82,294499,274363,11,4,2
72,96,19816,731,36,1,1
72,114,208008,197364,15,5,2
73,114,283071,219512,17,14,7
73,115,196338,211524,13,4,3
74,112,549244,516853,9,88,4
75,103,190242,167858,16,22,4
75,111,10536,26256,18,2,2
75,112,12503,56890,26,1,1
75,115,143949,172129,10,1,1
75,116,312255,384809,12,17,10
75,117,332617,376557,14,3,3
76,100,90609,91937,14,1,1
76,101,256929,245168,15,2,2
76,104,138494,281322,10,1,1
76,106,347270,239058,13,14,4
76,107,196541,227152,11,5,4
76,113,230922,266198,12,11,5
76,115,290314,263055,11,52,9
76,116,193193,425697,10,3,2
77,103,178061,164034,14,11,6
77,104,223436,289940,15,20,7
77,105,279521,307302,11,2,2
77,107,205178,223681,9,6,4
77,108,175172,124275,12,3,2
77,111,459648,332305,10,3,2
77,112,341357,284251,14,32,14
77,113,193225,128122,22,24,8
77,114,197137,317205,13,2,2
77,116,317416,296409,15,15,7
78,105,301188,127699,18,6,3
78,106,321315,282376,15,15,3
78,110,620284,590450,11,8,5
78,112,402230,386009,9,5,2
78,113,279123,182389,14,21,6
78,114,266437,230676,29,111,25
78,117,151130,163137,14,12,4
78,118,302237,351384,35,7,5
79,94,292716,292840,7,1,1
79,96,77252,76751,14,11,5
79,109,182711,179319,13,3,2
79,110,262159,381791,14,24,6
79,111,287814,259701,18,1,1
79,113,366362,233890,13,14,6
79,115,264727,189231,15,56,19
79,117,213033,231572,13,26,7
79,118,125769,158564,13,2,2
80,106,17360,3619,22,1,1
80,114,244045,197160,14,29,18
80,115,173594,161598,14,42,26
80,117,389668,418552,11,2,2
80,118,228569,223724,10,16,2
81,77,2401,87,78,2,1
81,97,273197,266538,13,8,3
81,111,185674,147859,53,41,5
81,112,305750,270639,14,87,18
81,114,192639,177406,18,41,29
81,115,206712,175806,15,100,41
81,116,38709,46114,20,2,1
82,84,46552,38340,14,1,1
82,95,132595,121662,14,37,5
82,97,201244,136715,26,8,1
82,111,345173,221268,16,37,7
