x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,510234,146644,21,2,1
0,13,121959,98939,23,3,1
0,14,95001,27796,38,3,1
0,16,89937,28047,26,9,1
0,28,76972,14739,38,2,2
0,32,46239,29009,26,1,1
0,42,74452,12628,11,6,1
0,43,121531,13423,44,5,3
0,52,38898,10562,29,3,2
0,53,225053,46839,29,27,11
0,53,105529,20722,26,17,10
0,54,171064,12308,26,3,3
0,58,111304,33809,29,21,5
0,59,87277,17526,22,8,3
1,3,15713,1497,32,4,1
1,13,51964,29081,9,2,1
1,19,104900,30165,23,3,1
1,26,375205,47128,25,17,3
1,27,90919,17835,27,2,2
1,28,30484,14792,38,6,1
1,36,350643,56908,27,4,2
1,37,207333,87260,25,4,1
1,47,93831,89778,22,6,4
1,51,89018,27342,27,6,5
1,52,158853,28528,27,37,14
1,54,110506,25982,62,8,4
1,56,208555,33330,31,23,11
1,57,208337,36399,29,33,3
1,58,139616,41113,34,22,3
1,59,54267,11436,21,12,4
1,60,72308,18876,33,3,2
1,61,263406,61468,28,8,4
2,9,94837,28732,26,1,1
2,15,357908,75789,31,37,6
2,17,221237,48627,28,7,7
2,18,148915,27684,24,1,1
2,19,338132,258173,22,2,1
2,26,419721,60641,22,2,2
2,27,72121,17901,24,1,1
2,28,153498,38976,29,30,7
2,29,52460,65453,15,1,1
2,31,20954,1001,28,1,1
2,34,89817,28890,26,4,2
2,41,35944,7713,27,2,2
2,44,96927,28833,27,1,1
2,45,23041,7847,32,1,1
2,46,146624,30623,27,1,1
2,47,125613,20125,42,1,1
2,50,225087,41675,26,24,12
2,51,230808,39103,30,15,11
2,52,233709,63886,21,47,11
2,53,230004,40852,28,14,6
2,54,241354,31053,27,21,10
2,55,218936,41169,26,47,11
2,56,173926,35449,26,42,18
2,58,148836,30029,54,24,7
2,60,383625,38823,32,4,3
2,61,293905,52312,29,8,4
3,0,86074,28952,26,1,1
3,5,13615,816,71,1,1
3,6,9334,8266,28,1,1
3,7,174721,167658,25,5,1
3,11,169977,51055,33,15,6
3,12,180215,38147,26,3,1
3,13,121452,84495,25,41,9
3,14,157480,50670,26,33,14
3,15,94219,40798,28,54,11
3,16,105746,40173,26,19,14
3,18,178081,28334,32,16,6
3,19,117323,55922,25,36,9
3,26,299480,71898,27,2,1
3,28,150149,30691,22,1,1
3,33,139860,45079,33,2,1
3,35,172413,100468,15,7,2
3,36,236376,281268,17,1,1
3,48,26665,6439,33,2,2
3,49,138793,22558,32,21,12
3,50,219309,33479,33,27,7
3,51,241755,40427,30,20,10
3,52,200516,36512,30,15,8
3,53,137419,31202,36,26,10
3,54,43139,24672,23,5,2
3,55,65394,35278,31,9,7
3,56,169310,25569,33,76,14
3,57,125612,27638,31,27,10
3,58,127212,34191,30,8,2
4,11,20190,17697,25,2,1
4,12,245199,56658,33,37,8
4,13,76428,20519,24,1,1
4,14,125421,36257,29,33,15
4,15,87262,34695,26,6,4
4,16,91473,25856,25,5,4
4,17,269902,57915,27,28,7
4,18,179519,51757,27,4,3
4,19,285440,96769,27,1,1
4,39,240755,91471,26,2,1
4,41,11773,3726,33,6,1
4,49,94289,29132,78,4,2
4,50,60848,27890,25,2,1
4,51,171450,35042,26,79,8
4,52,55679,14907,24,2,2
4,53,92439,18294,29,14,3
4,54,90710,22114,31,11,8
4,55,169428,24728,29,5,4
4,56,159521,32235,27,14,8
4,57,123768,27755,29,34,6
4,58,225264,37393,26,15,6
4,59,113937,33575,24,90,12
4,95,91668,29026,27,1,1
5,12,77102,71724,28,14,6
5,13,137664,50782,24,6,3
