x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,5051,666,42,2,1
0,64,10422,567,29,56,8
0,65,16813,3340,47,27,4
0,67,42320,10198,26,4,1
0,68,12476,4385,35,103,3
1,61,17829,853,22,1,1
1,64,9812,1452,40,11,7
1,65,11580,1416,27,7,3
1,70,11176,884,30,2,2
2,61,11561,675,18,2,2
2,67,10357,653,22,3,3
2,68,9833,768,22,7,4
3,62,11396,690,34,4,1
3,64,9772,809,49,17,4
3,66,5744,619,173,1,1
4,59,6340,850,16,2,1
4,61,14410,3816,6,5,4
5,60,15561,2932,34,5,2
5,123,11935,4090,26,8,3
5,125,7858,5268,35,1,1
8,4,34546,14681,5,9,2
8,6,16698,9650,26,43,10
9,8,4937,749,15,5,4
9,26,10890,742,27,2,1
10,5,16259,5114,25,56,15
10,7,9860,727,53,12,4
10,10,9241,762,14,1,1
10,30,15186,814,21,1,1
11,4,13033,22524,6,1,1
11,5,19381,7872,9,219,18
11,7,12146,4637,98,29,7
11,25,16314,4736,6,1,1
11,27,7322,883,28,1,1
11,28,11573,736,21,4,2
12,4,59235,12624,6,1,1
12,8,41233,10765,10,9,3
12,9,20228,4489,10,37,13
12,14,12529,2059,11,3,2
12,22,16435,798,21,2,1
12,26,10134,743,27,6,1
13,6,5490,1894,35,4,1
13,8,24877,6204,10,220,18
13,9,23068,13911,11,64,11
13,11,16031,4567,8,11,4
13,22,17258,956,24,1,1
13,28,14435,840,22,3,1
13,29,13160,669,16,10,3
13,31,9011,695,17,4,4
14,6,13864,710,17,2,1
14,8,29058,7358,7,8,6
14,12,8984,6114,34,2,2
14,13,18910,8864,12,45,7
14,28,14155,556,18,2,1
14,29,9641,819,133,3,1
14,30,10493,801,18,18,4
14,58,13179,586,13,2,1
14,59,12613,775,15,13,4
14,61,13309,772,15,1,1
15,5,12348,651,17,2,2
15,9,1565,3736,27,1,1
15,10,15877,4765,6,4,3
15,12,10849,8963,21,4,2
15,13,42204,27493,5,1,1
15,25,1920,27701,38,1,1
15,59,11854,712,41,7,1
15,60,15072,1561,30,6,3
15,115,7678,842,16,4,1
16,6,11911,664,22,11,5
16,7,11187,635,18,22,9
16,9,12975,824,30,1,1
16,16,11235,758,35,3,1
16,17,7519,1315,28,27,3
16,19,12987,728,30,48,6
16,27,15217,3454,17,20,6
16,29,12989,776,15,10,3
16,30,10127,548,33,12,1
17,3,10086,693,22,11,4
17,4,11797,816,18,1,1
17,6,22444,5905,48,27,11
17,7,12026,759,25,2,2
17,9,15981,695,28,3,3
17,16,8976,633,26,2,2
17,17,29678,54193,6,1,1
17,19,8455,2777,31,4,3
17,20,13185,720,27,29,6
17,37,7898,2080,36,4,2
17,60,7546,616,39,23,4
18,10,33913,9962,17,4,3
18,16,21845,14669,20,9,6
19,1,7492,639,27,7,1
19,6,6030,707,29,2,1
19,7,9878,1247,27,69,17
19,8,8165,1306,68,33,13
19,17,37258,33392,5,5,1
19,18,9670,2118,43,17,7
19,20,22286,10102,16,49,5
19,21,31435,22210,5,1,1
20,4,38932,8612,18,8,1
20,5,11567,1665,170,9,4
20,7,9125,1214,50,41,11
20,8,9915,643,46,16,10
20,15,7607,603,37,7,1
20,18,1458,1621,215,5,1
20,20,6535,4838,145,19,6
21,1,5203,1181,27,2,2
21,2,14574,4439,17,31,4
21,4,13269,770,23,26,3
21,5,8333,3877,43,15,6
21,10,12171,645,21,9,4
21,11,11644,958,25,29,8
21,15,358,5633,49,1,1
21,21,13463,2191,20,6,4
22,2,9957,2918,21,12,7
22,7,9437,572,23,18,7
