x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,274947,320434,18,1,1
0,95,5252,862,63,1,1
0,97,7781,815,23,1,1
1,18,150242,142010,12,7,1
1,87,2503,671,54,1,1
1,96,7120,792,22,1,1
1,114,12358,655,34,1,1
1,115,20424,1796,13,1,1
2,113,14258,5811,34,1,1
2,125,10401,1431,18,1,1
3,0,2679,328,52,2,1
3,4,228792,242470,7,2,1
3,20,212479,154332,7,6,1
4,99,8672,643,24,1,1
4,101,23854,9439,9,1,1
5,3,510354,422525,22,1,1
5,13,764,373,33,2,1
5,93,14270,774,26,1,1
5,119,2269,524,91,1,1
5,121,35265,9434,36,1,1
6,9,1879,338,31,1,1
6,22,7783,711,15,1,1
7,127,10609,805,19,2,1
8,118,3919,476,73,1,1
8,127,3915,281,46,1,1
10,125,15793,2506,27,2,2
11,80,43251,10737,24,8,3
11,123,8082,673,25,1,1
11,125,36625,20750,11,1,1
11,126,42765,17677,10,4,2
12,25,593851,488332,14,2,1
12,52,14337,896,21,1,1
12,91,12696,799,15,1,1
12,114,19608,879,35,1,1
12,116,22267,7665,24,1,1
13,1,116908,189801,8,1,1
13,18,158496,89966,8,1,1
13,91,11448,858,42,2,1
13,103,198740,125029,8,1,1
14,4,680755,505146,13,31,5
14,20,260163,167538,8,2,2
14,43,21329,1401,28,8,1
14,90,45036,6730,44,17,1
15,6,411489,454122,20,1,1
15,44,51325,18293,11,2,1
15,63,29110,8131,26,1,1
15,88,41493,19180,43,1,1
15,91,11480,1553,35,1,1
16,45,15162,4540,16,1,1
16,90,12486,659,26,1,1
17,13,2095,607,21,3,1
17,21,200987,249066,8,1,1
17,69,104969,14093,44,14,1
17,70,115719,13766,47,2,1
17,93,113313,121604,6,5,1
18,3,8152,702,27,1,1
19,98,370673,315978,9,39,2
19,99,240668,183053,16,6,1
20,98,377238,347898,15,4,1
20,99,25377,38991,19,3,2
21,25,9998,524,52,2,1
22,6,88178,10264,37,4,2
22,32,8843,728,31,3,3
23,9,5003,660,44,5,1
23,90,3522,808,15,1,1
24,20,47584,11498,12,1,1
24,54,10279,763,16,2,1
24,96,119745,147984,18,1,1
25,20,7325,682,11,1,1
25,57,7631,149,63,1,1
25,99,487570,456043,17,2,1
26,25,43383,9344,38,1,1
27,21,8219,584,40,1,1
27,54,34035,9697,23,7,1
27,55,236460,266515,14,18,4
27,56,17411,1174,26,5,1
27,60,50491,18343,39,1,1
27,84,37872,9389,12,3,2
28,20,9478,630,21,2,1
28,21,10950,501,21,1,1
28,51,7144,806,72,1,1
28,52,11891,870,53,1,1
28,54,298456,360096,15,4,3
28,55,545732,629706,12,3,1
28,57,10628,305,505,1,1
29,60,214862,191092,8,1,1
29,82,12761,6983,59,40,3
30,5,3626,624,66,1,1
30,52,3769,758,30,1,1
30,54,402593,353664,19,5,4
30,118,69635,13090,11,2,1
31,64,24478,12475,48,1,1
31,70,3373,695,58,1,1
31,74,11763,978,48,2,1
32,5,20450,1683,13,6,1
32,9,12269,1865,53,1,1
32,60,119787,127546,13,3,1
32,72,10967,386,36,1,1
33,31,601904,329357,21,1,1
33,60,1564,408,42,1,1
34,68,5881,631,58,1,1
37,46,17235,6714,12,1,1
38,22,40150,9428,46,6,2
38,47,31504,11991,13,1,1
38,118,3001,569,20,1,1
39,23,32230,14380,14,6,3
39,40,8352,719,24,6,1
39,73,4541,627,128,2,1
40,20,110417,98371,19,22,6
40,22,50577,14414,13,1,1
40,36,1153,382,84,8,2
40,77,481,811,83,1,1
40,79,25704,26515,11,2,1
41,22,8545,825,30,1,1
42,9,16824,6226,12,1,1
42,21,13258,3836,30,18,1
42,22,12378,821,34,17,3
42,120,16422,13008,13,1,1
43,119,16705,688,28,1,1
44,20,102921,161820,9,1,1
45,22,724753,236983,9,3,1
45,23,930956,293197,9,2,1
45,78,11539,634,16,1,1
46,19,30282,14099,39,2,2
46,20,159424,200264,15,22,2
47,21,245356,205929,20,5,1
47,43,15599,777,15,1,1
47,77,5625,647,24,7,1
48,22,399284,384853,8,2,1
49,48,53358,14461,11,1,1
50,41,34551,7082,11,1,1
50,48,21553,4264,27,5,2
50,87,1018,648,236,1,1
52,126,130221,152830,27,2,1
53,58,9677,741,42,1,1
53,59,14262,514,23,1,1
54,45,10939,652,17,1,1
54,48,33854,696,40,1,1
54,58,305607,256083,8,4,1
54,120,67733,671,39,1,1
54,124,6079,908,21,1,1
55,2,218499,22401,30,1,1
55,57,344047,300414,7,3,2
56,7,29403,6017,12,3,1
56,99,53518,17034,9,2,1
57,38,16729,1756,34,2,1
57,60,226349,290373,6,3,1
57,123,17803,33676,17,1,1
58,7,24792,11123,11,2,1
58,40,3362,773,35,3,1
59,45,12563,654,22,4,1
59,117,155213,192813,5,4,1
60,68,19972,1032,17,1,1
61,56,299559,295403,8,1,1
61,82,18566,632,32,1,1
61,83,27557,6789,12,1,1
62,10,428,428,131,1,1
62,67,2049,1007,18,1,1
62,81,33944,20055,10,1,1
62,83,17575,4241,10,1,1
64,34,13452,548,98,3,1
65,22,4610,315,39,2,1
65,58,398696,187635,20,2,1
66,45,1265,436,69,1,1
67,26,30081,27847,8,2,1
67,46,5999,585,14,1,1
67,117,297227,327077,11,6,2
68,115,1662,370,57,1,1
68,117,872,569,24,1,1
68,118,186762,210551,11,2,1
69,18,48067,14380,11,1,1
69,69,20874,820,29,1,1
71,5,9534,286,127,2,1
71,36,30025,47524,39,1,1
71,54,6446,690,77,1,1
71,120,91217,96925,14,2,1
71,127,4953,808,22,5,1
72,36,26685,28045,31,5,1
72,58,7720,2066,37,4,1
72,79,121591,108050,19,17,1
73,79,448170,379003,21,5,1
73,80,235941,39591,21,2,1
74,89,929,456,23,1,1
74,106,703448,577390,15,4,1
75,3,21377,4956,36,1,1
75,69,12303,2770,37,3,1
75,71,8026,318,265,1,1
80,64,8786,639,18,1,1
81,59,8202,717,52,4,2
81,80,209896,226713,9,11,2
82,36,20010,716,22,2,1
82,38,7744,783,23,3,1
82,61,5558,6658,34,3,1
82,82,30758,8328,13,2,1
82,122,91459,83044,10,2,1
83,42,18382,721,45,5,1
84,7,8666,818,15,2,1
84,12,17450,521,42,3,2
84,41,11805,3328,19,14,3
84,52,4431,724,25,3,1
84,123,265001,13484,17,1,1
85,25,44639,660,28,2,2
85,40,16970,6787,15,2,2
85,72,1417,326,107,3,1
85,123,286798,284537,6,1,1
87,27,31978,3269,670,1,1
87,28,207903,183394,6,1,1
87,94,3266,752,17,6,1
87,106,579927,562314,21,2,1
87,124,1612,325,61,3,1
88,30,3969,1939,35,1,1
89,37,13026,742,16,3,1
90,107,193309,198103,23,15,1
91,127,107050,24170,52,3,1
93,2,323220,185769,20,1,1
93,85,41872,45079,22,1,1
94,121,215694,77435,6,1,1
96,80,3466,1442,47,1,1
97,29,5986,891,37,1,1
97,108,988,208,47,1,1
98,70,36379,10108,24,1,1
99,18,12788,12445,56,1,1
99,86,280721,216380,8,1,1
99,93,6004,751,18,2,1
100,62,297823,217895,22,1,1
100,97,7860,1290,272,1,1
100,98,8593,4212,36,1,1
101,69,24712,1109,15,2,1
102,57,29040,15693,43,9,2
103,37,23208,4145,13,1,1
103,38,16245,701,23,1,1
103,75,11314,651,17,1,1
103,88,256426,297120,8,1,1
104,32,11427,891,14,1,1
104,69,7320,830,20,1,1
104,114,16513,1102,37,6,1
105,38,36558,14505,16,4,1
105,39,52753,19114,15,5,2
105,93,21899,1373,48,1,1
105,103,679058,553711,7,1,1
106,39,61583,16757,12,1,1
106,47,13172,975,14,1,1
106,96,13950,727,15,1,1
107,114,3699,544,47,1,1
108,88,784,382,38,2,1
108,94,32300,10655,13,1,1
108,95,217628,69470,16,1,1
108,112,12133,2891,45,6,2
109,91,10853,782,26,1,1
109,93,14479,1897,13,1,1
110,46,31542,17069,23,1,1
110,91,37999,14381,30,2,1
110,92,35283,561,16,1,1
110,102,415218,438952,7,1,1
110,105,22840,10253,13,2,1
111,0,4249,12879,43,1,1
111,8,8478,515,1873,1,1
111,46,6323,834,31,2,1
111,96,2688,914,25,1,1
114,39,301002,15223,38,1,1
116,63,205837,210701,6,4,1
117,50,215305,199928,9,4,2
117,52,265847,309881,7,1,1
118,45,195479,236073,9,2,1
118,51,181043,198001,7,3,2
118,77,7079,12002,35,1,1
120,21,2184,688,20,1,1
120,88,10054,648,32,16,2
120,113,935,16,143,1,1
121,107,3475,685,36,2,2
122,90,19283,9050,46,1,1
123,15,123968,7512,38,1,1
123,16,109523,12299,37,48,1
123,19,14132,280,180,1,1
123,91,2861,2154,63,4,1
124,19,10568,642,57,1,1
124,33,9528,717,26,1,1
125,17,449615,363451,17,10,4
125,19,24203,40333,20,2,1
125,43,8385,740,20,2,1
126,16,15960,770,30,1,1
126,18,410132,214718,7,2,1
126,19,24662,3075,12,1,1
126,78,12177,5138,41,2,1
127,16,16386,812,15,1,1
127,49,717,201,345,3,2
127,77,5738,596,38,1,1
127,113,54509,15946,9,1,1
