x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,116,173415,109996,9,3,1
23,5,157988,207252,9,7,2
24,6,132527,176013,8,10,4
25,7,54976,75309,12,3,1
29,41,2938,578,30,1,1
30,73,417154,341443,14,5,2
31,75,208664,208037,8,3,2
32,73,98489,92184,12,8,6
33,73,192066,258879,15,1,1
34,22,25412,5200,21,16,1
34,23,14006,4327,18,2,1
35,17,14677,4356,12,1,1
37,22,9235,728,32,3,2
37,63,8329,2205,87,9,1
38,21,12046,4609,19,1,1
38,30,78741,52266,20,12,4
39,30,8609,903,24,1,1
39,62,257425,153388,16,1,1
40,31,7813,1441,17,1,1
41,9,186170,191173,4,2,1
41,21,10721,2813,28,3,1
41,29,16118,2834,18,1,1
41,31,306001,310382,7,1,1
41,32,284013,303406,13,1,1
42,7,297511,306037,7,4,2
42,10,153955,294381,4,1,1
42,20,270703,487041,8,3,1
42,21,15437,2864,20,1,1
42,26,308778,311160,8,1,1
43,29,906,815,56,1,1
44,25,14127,1007,35,5,1
45,37,7822,3542,34,1,1
46,24,6503,395,22,1,1
47,6,31952,24736,15,1,1
47,9,246750,212299,16,8,2
47,27,48360,56422,17,5,1
48,23,13432,5787,20,1,1
48,24,25379,5831,23,1,1
49,8,9192,1031,27,1,1
49,9,9329,1895,19,3,1
49,10,252331,251012,17,17,3
49,28,108433,108734,26,4,4
50,28,133271,116947,18,18,3
50,29,406958,432194,15,3,1
51,24,292209,239010,7,1,1
51,25,325700,295493,12,4,3
51,28,53304,99242,33,2,2
52,14,107632,171725,46,1,1
52,30,14103,1966,46,1,1
53,18,252424,332863,14,1,1
53,27,240692,198258,15,4,1
53,30,13841,2580,25,1,1
53,37,275395,260758,14,2,1
53,38,137979,139344,15,6,2
54,28,144483,121050,14,3,1
54,35,3140,2930,17,1,1
54,37,5825,5603,13,1,1
54,38,440880,352841,15,1,1
54,42,26195,29934,16,1,1
55,22,507276,616784,13,1,1
55,23,1373,489,59,1,1
55,24,14227,18487,59,1,1
55,34,193294,359905,16,2,2
55,35,16213,2019,14,1,1
55,39,26302,36063,8,1,1
55,110,16707,41703,9,1,1
56,23,148033,152874,15,10,1
56,27,137368,112330,20,17,4
56,28,493338,433076,14,1,1
56,30,214832,163182,19,29,12
56,31,294064,237364,17,43,14
56,32,316948,368330,15,11,5
56,34,223871,185461,14,43,15
56,36,198003,220831,13,2,2
57,19,11525,10580,16,5,4
57,25,465635,361030,15,1,1
57,27,257899,251038,16,36,7
57,28,256644,230929,13,53,14
57,29,274758,238920,45,34,12
57,31,194330,127625,18,84,21
57,35,174098,94387,11,4,2
57,36,34668,18228,15,2,2
57,113,10344,1707,49,1,1
