x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,127169,60900,16,2,1
0,54,153029,86536,7,2,1
0,84,3150,699,37,1,1
1,40,18752,5100,29,1,1
1,54,205312,191556,7,8,1
1,55,261347,164166,16,2,2
1,56,209375,172896,17,25,4
1,86,4735,791,341,1,1
2,12,134418,32148,18,1,1
2,14,359215,263790,9,6,4
2,18,54464,67951,18,1,1
2,42,62410,19424,14,2,1
2,43,39636,8984,12,1,1
2,44,13925,617,21,2,2
2,53,409350,308845,11,4,2
2,54,16941,829,19,1,1
2,55,687159,495297,13,1,1
2,68,3339,851,41,1,1
2,80,6624,397,37,1,1
3,12,213004,246285,7,1,1
3,13,370033,91647,16,3,3
3,15,396289,320280,8,3,2
3,50,608012,451905,12,2,1
3,51,387557,259306,7,13,1
3,52,376527,318946,8,2,1
3,56,24606,33167,8,1,1
4,4,813,212,186,1,1
4,9,329366,335425,14,3,1
4,11,65054,3474,17,1,1
4,14,308766,242618,18,49,10
4,16,425815,262210,17,8,2
4,17,280531,268260,7,5,3
4,51,492146,371731,12,5,2
4,53,133560,147276,7,9,2
4,55,261570,181204,17,9,4
4,57,185250,78671,8,1,1
4,58,20981,46817,16,2,1
4,77,18816,749,23,1,1
4,78,13461,11320,14,1,1
5,13,124153,181049,6,2,1
5,14,362772,234644,8,2,1
5,19,299885,300630,8,1,1
5,24,5726,4905,29,1,1
5,71,6343,756,21,1,1
5,83,27142,4911,26,3,2
5,84,20758,3236,14,5,4
5,85,14545,5756,31,3,2
6,10,18908,10630,43,23,2
6,13,307679,224438,16,29,7
6,14,297220,270414,9,3,3
6,46,7403,613,24,3,2
6,75,22427,987,21,1,1
6,84,22289,3707,17,3,2
6,86,7839,460,37,2,2
7,13,471496,579986,7,1,1
7,14,182935,149710,11,8,2
7,15,332272,301081,14,9,2
7,27,21909,14159,32,1,1
7,45,5940,841,18,1,1
7,83,13446,883,17,1,1
7,85,36993,8277,12,1,1
8,11,197335,208830,14,3,2
8,12,153511,138061,20,5,3
8,14,248115,194598,21,16,5
8,15,35793,6917,13,1,1
8,16,236123,249063,24,7,3
8,18,7471,803,20,1,1
8,29,6923,11114,324,5,1
8,77,6258,780,16,1,1
9,12,161598,219940,35,8,6
9,13,215956,212108,18,14,4
9,16,91290,95243,14,2,1
9,17,47627,47558,16,4,1
9,64,15067,679,30,5,3
9,67,8003,664,108,2,1
9,69,4610,339,52,1,1
9,78,5885,852,67,9,2
9,84,13062,610,34,6,2
10,12,250977,286181,7,4,2
10,15,9620,1757,17,5,2
10,16,11146,579,25,10,2
10,55,7394,216,48,4,1
10,70,4995,611,34,1,1
10,77,9633,2362,42,3,1
10,78,6944,614,19,1,1
11,13,247613,226307,12,7,2
11,15,3087,455,26,19,1
11,30,3040,339,78,2,2
11,61,9458,599,21,4,1
11,79,6926,519,467,1,1
11,82,1349,547,46,4,1
12,8,176650,193371,16,2,1
12,9,516372,211341,16,1,1
12,10,266177,228314,11,1,1
12,22,3463,728,41,5,1
12,28,19002,941,22,1,1
12,29,11582,724,34,3,2
12,48,8155,340,64,3,3
13,9,28795,26637,16,2,1
13,10,452765,157602,16,3,1
13,12,1917,634,167,5,1
13,13,182898,275894,20,1,1
13,49,11096,928,12,1,1
13,77,44282,36485,9,1,1
14,11,5029,667,49,1,1
14,12,8078,938,31,4,3
14,14,229976,149320,8,1,1
14,18,504509,218054,12,1,1
14,48,16315,615,21,4,1
15,12,7127,704,47,14,1
15,16,242396,315251,7,1,1
16,16,259188,283097,7,11,1
16,30,5652,614,39,2,1
16,50,83901,11867,38,13,1
16,73,2869,654,41,1,1
17,14,6191,627,16,1,1
17,19,78520,9457,32,42,2
17,26,10227,734,19,4,1
18,70,11512,22392,21,3,1
20,17,52824,15813,37,8,2
20,30,26620,12689,24,5,2
20,31,54330,13301,11,1,1
20,33,25473,6233,13,2,1
20,73,78858,12307,11,1,1
21,30,21777,2422,14,3,1
21,65,223054,317705,16,1,1
21,73,5275,649,18,1,1
21,74,31013,4733,11,1,1
22,17,12117,586,22,2,1
22,32,16595,844,20,4,1
22,57,3982,497,42,2,1
22,62,5655,347,40,1,1
23,2,56549,7495,117,4,2
23,11,10840,704,95,1,1
23,27,4937,631,34,1,1
23,28,18391,831,17,3,1
23,60,4732,772,14,1,1
24,46,3841,281,123,1,1
25,51,297870,270915,8,2,1
26,50,5839,11134,16,2,1
26,71,6905,670,27,1,1
27,63,33094,8227,23,1,1
27,64,3393,10393,33,4,1
27,69,7272,784,21,1,1
27,73,207588,190857,9,14,2
27,77,11834,922,62,3,1
28,38,125150,113578,257,2,2
28,63,8629,384,44,2,2
28,64,9435,359,25,1,1
28,72,107930,87961,15,10,1
29,50,168258,133424,8,7,1
29,63,7114,440,65,6,1
30,40,299670,168512,13,3,1
30,71,162474,102240,28,4,2
30,73,150043,279308,7,2,1
30,78,33230,9835,22,3,2
30,79,13738,829,21,1,1
31,65,6310,730,15,1,1
31,72,5319,34625,7,1,1
32,9,4023,570,28,1,1
32,76,5653,732,39,2,1
33,74,1946,451,37,3,2
34,82,48206,13221,28,2,2
35,31,7600,24533,36,1,1
35,76,20124,950,21,1,1
35,78,14380,905,26,7,3
36,74,9897,4569,25,1,1
37,9,18793,2757,627,1,1
37,43,356117,255490,5,1,1
38,31,789931,590362,13,1,1
38,71,247711,17991,42,3,1
38,75,31345,7064,23,1,1
38,82,3365,665,81,3,2
40,44,821055,600632,14,1,1
40,84,29305,13341,26,2,2
41,32,19596,15968,7,1,1
41,53,3503,462,52,1,1
42,32,11402,10570,25,4,2
42,39,125003,64925,7,1,1
42,84,9797,8096,108,5,3
43,14,90721,69784,16,7,2
43,24,150408,76615,7,2,1
43,28,50794,45406,8,1,1
43,68,122301,16783,27,1,1
43,73,52171,12301,50,3,1
43,84,16739,797,20,4,2
44,9,539,489,29,3,1
44,22,200942,118187,16,5,2
44,24,9338,846,36,1,1
44,53,5584,3894,37,3,2
44,83,27891,2878,13,1,1
45,23,109958,65643,31,2,1
46,24,63629,74596,27,10,3
46,25,10528,17037,28,2,2
47,6,13908,3171,19,2,1
47,11,250662,248125,5,1,1
47,20,1083282,477953,19,4,1
47,21,247376,281067,9,27,2
47,24,45436,125274,11,2,1
47,25,359232,288376,11,12,2
47,67,34694,9212,28,1,1
47,84,15170,682,22,5,2
48,22,465655,425829,18,1,1
48,24,91393,90886,14,5,2
48,25,5468,457,22,2,2
48,82,52179,17871,10,2,1
49,21,218712,167167,19,11,2
49,24,206042,105016,25,8,4
49,26,115453,113905,17,12,2
49,37,459177,465114,11,2,2
49,84,8527,508,54,1,1
50,16,5775,523,66,2,1
50,22,171073,149339,23,2,2
50,24,10380,647,22,33,1
50,28,76500,67593,5,1,1
50,39,286205,85898,14,3,1
50,41,197112,176756,10,2,1
50,75,1519,173,76,1,1
51,23,212296,248730,19,3,2
51,24,18891,3061,53,4,3
51,25,15132,972,16,2,1
51,29,7797,725,19,4,1
52,25,281344,286623,18,12,1
52,26,157210,17719,38,15,1
52,27,57932,34333,12,1,1
52,52,24235,2004,37,1,1
53,74,10087,972,46,1,1
54,0,1653,589,34,9,1
54,18,2196,3045,17,1,1
54,20,30197,13881,42,1,1
54,80,13567,734,37,3,1
55,17,28800,15112,18,2,1
55,20,27736,17173,18,1,1
56,15,13541,680,14,1,1
58,67,5715,537,18,1,1
58,82,14418,2820,14,1,1
59,1,5235,2632,36,2,1
59,8,33195,5534,121,1,1
59,80,12897,792,23,1,1
60,44,30555,7641,18,1,1
60,45,17464,921,42,1,1
60,57,26174,7637,20,5,1
61,45,25036,15434,18,2,1
61,87,13442,783,40,1,1
62,14,35203,8372,16,3,1
62,44,6404,493,55,3,1
62,56,31044,7855,19,1,1
63,43,9374,706,39,1,1
63,44,12148,637,44,4,1
64,4,13414,31676,19,1,1
64,5,465365,369701,13,1,1
64,13,10468,590,27,2,2
64,32,437482,422350,13,2,1
64,33,395244,441201,8,1,1
64,83,4066,381,48,2,1
65,11,10117,3996,7,1,1
65,67,112009,13763,34,2,1
65,73,15319,784,32,1,1
65,84,4145,505,41,5,3
66,9,9236,29579,5,1,1
66,56,173033,17367,49,65,2
67,49,5053,657,39,1,1
67,82,48212,7405,39,1,1
68,4,235286,215236,5,5,1
68,62,5968,632,22,1,1
68,79,5671,554,40,3,1
69,69,96553,20074,33,2,1
69,80,35731,13592,37,1,1
69,84,18177,861,21,1,1
70,2,135531,111206,5,2,1
70,28,309820,233974,9,8,2
70,70,7927,176,54,1,1
70,77,3764,494,39,1,1
70,84,20035,1811,61,4,2
71,34,160685,160514,7,7,1
71,43,3877,824,54,6,1
71,61,2760,498,192,13,1
71,84,12585,647,15,1,1
72,34,74554,100515,78,5,3
72,45,376139,310430,7,1,1
73,21,11277,821,13,1,1
73,56,25871,5973,18,1,1
73,85,8063,753,13,1,1
73,95,2703,763,17,1,1
74,31,280300,249234,8,4,3
74,34,241448,261231,7,2,1
74,59,71866,11717,41,10,2
74,76,8711,793,15,1,1
74,94,14107,737,29,4,1
74,95,17374,760,15,2,2
75,23,14550,19840,40,1,1
75,31,408843,392572,10,14,2
75,60,16031,750,23,2,1
75,74,10259,5029,23,1,1
75,83,107747,21069,32,4,1
75,86,6942,813,20,1,1
75,95,29366,11904,32,8,2
76,22,44494,2778,87,1,1
76,23,22809,12260,50,2,2
76,31,388812,295988,7,1,1
76,57,18141,720,34,3,1
76,71,13777,833,42,1,1
76,72,5165,255,173,1,1
76,74,22311,955,23,2,1
76,75,31437,5184,20,2,1
76,76,8878,562,33,5,2
77,31,160586,166502,6,11,2
77,73,9552,1247,20,2,2
77,74,8868,2564,80,13,3
77,77,9360,867,15,2,1
77,79,3511,354,69,3,1
78,24,15416,777,21,5,2
78,33,411419,334842,7,1,1
78,76,11147,3398,25,6,3
78,77,6532,745,37,1,1
78,86,18021,569,20,1,1
79,2,299823,253848,5,6,1
79,32,42790,34181,59,91,1
79,76,8178,803,14,2,1
79,78,9687,757,34,1,1
79,82,8738,531,118,2,2
79,85,23652,6144,21,1,1
79,88,133932,10339,39,2,2
80,39,333847,255520,7,2,1
80,76,7379,682,26,2,1
80,84,50674,8182,26,9,3
80,86,30265,10724,24,12,3
80,87,91436,8417,23,15,3
80,88,13522,2149,49,13,8
81,2,4640,2697,253,2,1
81,62,2813,468,51,1,1
81,77,64191,2464,642,2,2
81,81,58878,6152,51,1,1
81,86,39117,10307,15,11,3
82,0,39542,46445,15,1,1
82,45,5909,728,36,1,1
82,68,20368,565,22,1,1
82,84,12356,710,69,2,1
82,86,7647,716,22,2,2
82,88,10874,586,36,4,4
83,85,185246,9474,44,3,1
83,87,11277,770,13,2,1
84,46,163387,90454,11,10,1
85,72,17955,846,32,1,1
86,39,463992,493730,7,1,1
86,57,43463,20857,19,1,1
86,70,18434,883,45,1,1
87,38,214411,215415,14,4,2
87,71,11583,512,47,1,1
88,6,214887,265172,6,3,1
88,16,116873,11003,33,2,2
88,38,7098,747,23,1,1
89,15,21576,896,22,1,1
