x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,72,137201,115088,15,15,1
8,76,6008,264,67,2,1
9,73,165008,120577,16,14,2
14,49,246360,24505,34,3,1
14,50,243449,28183,40,3,1
15,53,4734,660,119,2,1
16,47,104936,24962,34,4,1
16,63,5755,315,58,1,1
18,46,197865,26903,62,11,1
18,82,53389,67599,10,1,1
19,52,166789,20084,34,3,1
19,82,306048,270767,16,1,1
20,33,292563,296053,21,19,1
20,51,169805,26494,46,17,2
20,87,177248,261997,28,4,2
21,50,257766,26556,38,1,1
22,49,204233,25980,41,2,1
26,84,140317,122851,17,8,2
27,82,9496,4598,15,1,1
32,51,146500,21984,29,2,1
34,27,450983,348933,11,10,1
35,28,473042,390750,12,1,1
35,30,149373,163256,20,3,3
36,28,38825,39226,7,4,2
36,77,9552,9736,55,8,2
37,9,31566,20055,6,4,1
37,19,5347,9549,95,3,3
37,28,41344,69665,6,9,2
38,26,209383,276857,9,6,3
39,24,255075,166362,15,3,3
39,25,259840,142403,17,3,3
39,28,148845,20366,35,2,1
40,21,254527,194554,16,11,3
40,22,234895,184414,7,2,1
40,26,114583,85611,28,3,2
41,23,267954,74414,23,4,3
41,25,176360,77116,18,23,6
41,26,217251,176031,13,49,10
41,27,15732,17427,12,1,1
42,22,268005,253769,15,17,8
42,23,255092,200053,18,15,8
42,24,240170,210175,15,24,11
42,26,268630,251417,27,8,3
42,27,338380,78024,26,2,2
42,31,9378,7601,15,1,1
43,23,334338,238229,14,10,6
43,24,169176,147880,17,16,8
43,26,113376,59940,19,30,4
44,23,6407,3491,15,6,4
44,27,180198,110864,15,1,1
45,24,319523,301905,12,18,5
45,25,85638,79889,19,1,1
50,39,378005,356402,16,6,3
50,78,2527,5021,48,1,1
53,82,10154,960,21,3,1
57,21,33435,46434,20,1,1
85,117,19514,696,34,1,1
89,124,19605,770,30,1,1
