x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,25,220526,180112,25,12,3
7,24,3905,837,18,1,1
7,39,192557,213619,65,3,2
7,40,231275,219733,13,16,7
7,95,415248,326122,19,4,2
7,96,94852,94544,8,1,1
8,23,60854,81380,15,1,1
13,30,281150,303913,12,5,2
13,112,285657,373564,9,2,2
15,88,105050,20431,48,3,1
15,111,47848,47006,6,1,1
17,82,12454,686,60,37,2
18,69,255807,18060,30,1,1
19,120,9264,3840,22,1,1
21,110,7081,7386,6,1,1
21,117,535840,418677,8,1,1
21,119,351341,312229,19,2,1
25,93,6620,2675,10,1,1
28,110,493807,619005,11,1,1
29,111,72602,129857,26,1,1
29,113,8337,8098,18,6,4
31,28,221498,259868,15,2,1
31,118,92527,51016,17,1,1
31,123,228129,242143,11,2,1
32,95,28470,2887,27,2,1
33,112,309364,291444,18,3,1
33,115,21351,24100,21,1,1
34,21,105745,90334,25,4,3
35,0,283618,33383,11,2,1
35,77,19093,12854,38,7,2
36,0,108495,87817,11,2,2
36,76,14565,4170,21,57,2
36,115,32012,18191,36,1,1
37,0,224666,238606,12,6,4
38,112,50236,39618,10,2,1
38,114,210930,201586,13,8,3
38,119,25068,20151,18,1,1
39,111,267061,246744,15,22,4
39,116,295454,238690,9,4,3
39,118,471074,481434,12,6,2
39,119,231819,199691,18,5,3
39,120,38510,55637,6,1,1
40,82,11390,4414,19,1,1
40,112,89860,97178,12,19,3
40,114,279568,219062,15,9,5
40,115,196600,185402,16,47,11
40,116,341272,299003,11,69,7
40,117,220735,247409,16,34,4
40,126,8464,4284,16,2,1
41,112,80119,87040,19,13,1
41,113,429961,369038,15,16,5
41,115,266969,224079,15,33,14
41,116,291970,266022,13,35,5
41,119,132268,115216,13,37,4
41,120,469310,45050,8,1,1
41,122,297760,196661,16,60,3
42,112,38134,46947,8,7,6
42,113,258816,252326,12,116,8
42,114,226312,205290,15,118,15
42,117,243954,194702,11,59,7
42,118,318749,259849,12,31,10
42,120,236463,184747,18,128,8
42,121,136574,125757,18,3,2
42,122,259754,220397,13,50,11
43,9,190219,62299,15,1,1
43,10,319006,276147,28,4,2
43,25,228212,280422,26,4,1
43,107,254981,275164,20,3,3
43,116,137207,148285,21,7,2
43,117,126112,113516,23,7,5
43,118,330229,253335,13,15,3
43,119,305613,193388,19,16,6
43,121,317229,215828,14,34,12
43,123,180112,145509,20,8,5
44,8,14250,12016,13,21,14
44,9,47922,27611,16,2,2
44,10,119238,60553,8,1,1
44,18,275290,275408,15,1,1
44,113,91669,90097,5,1,1
44,114,204093,188357,21,26,12
44,115,414039,340787,8,36,4
44,117,318381,333153,8,23,5
44,118,180761,200613,13,6,4
44,122,192271,167489,17,23,7
44,123,88983,93964,22,1,1
45,111,34666,41517,46,3,2
45,113,187561,172006,17,72,7
45,114,258704,260138,17,163,6
45,115,216997,177083,17,39,14
45,116,221746,174639,9,175,19
45,119,9873,9815,6,7,2
45,120,239878,186341,12,37,8
45,122,274195,206766,12,28,8
45,123,120374,131139,10,18,8
46,114,84373,76995,14,11,11
46,115,75135,59442,29,8,6
46,118,325292,274255,12,8,7
46,119,140594,119814,13,5,4
46,120,223734,239758,16,102,14
46,121,355756,268040,21,25,10
46,123,339554,270354,7,6,2
47,25,40652,24914,17,4,4
47,108,203493,208337,6,1,1
47,110,348880,219130,9,10,3
47,111,165325,182005,17,33,2
47,112,446500,322531,17,4,3
47,116,234875,211035,18,41,15
47,117,296940,269499,13,57,16
47,119,278261,172382,15,51,14
47,120,284315,308252,16,6,2
47,121,191002,191826,12,11,6
47,125,171700,341289,11,61,4
48,111,119530,113809,9,2,1
48,113,231155,170312,10,17,11
48,115,187579,189808,13,32,18
48,116,239070,209574,16,14,8
48,117,202757,200768,18,42,13
48,119,221604,196503,16,41,16
48,124,121554,122783,10,4,4
48,125,107274,156854,6,15,1
49,22,72446,63325,15,8,2
49,109,37304,52104,13,1,1
49,112,209961,175867,16,22,6
49,113,139400,127086,9,56,25
49,115,199828,180070,12,36,17
49,116,142768,131898,14,26,14
49,117,169629,160010,13,43,10
49,120,251973,349061,14,6,5
50,56,277333,249359,16,42,2
50,111,157458,148150,16,2,2
50,112,220017,222958,18,12,8
50,113,209967,187041,13,13,9
50,114,274763,192859,16,89,22
50,116,254459,204804,11,19,10
50,118,228690,156046,13,26,6
50,120,197819,174540,21,9,4
51,105,87447,81278,20,6,1
51,109,165546,322513,5,2,1
51,110,127936,98356,12,2,1
51,113,383574,365621,9,12,3
51,117,211431,147285,18,9,6
51,118,209218,197677,14,18,6
51,119,82192,83510,18,10,8
52,114,245897,202764,19,20,6
52,115,659310,493430,11,7,1
52,117,249108,238279,14,25,10
52,118,99052,71134,15,20,5
52,119,234177,176405,16,17,4
53,19,137265,172286,20,4,2
53,65,234372,198071,23,1,1
53,113,305817,162825,13,9,3
53,114,283503,232307,13,72,17
53,115,367456,217713,20,2,1
53,116,315947,271134,17,23,4
53,124,55308,49541,21,24,1
54,20,44531,67043,14,3,3
54,111,307145,386073,14,3,2
54,114,167622,31041,10,2,1
54,123,194087,125457,15,2,2
55,18,36778,40636,10,3,3
55,19,201494,72045,19,1,1
55,113,384631,276019,14,10,4
55,121,108108,93132,18,4,3
55,125,8528,17715,23,1,1
56,115,15435,11643,16,1,1
56,120,28770,25912,10,2,1
57,121,9367,9452,20,3,1
58,65,14314,18154,21,10,1
58,66,261431,117324,13,1,1
59,23,406477,341684,14,6,1
61,116,9358,26757,21,1,1
63,23,71527,34499,16,1,1
63,24,38725,27253,12,2,2
64,21,27429,20147,36,1,1
65,65,9996,430165,13,3,1
67,122,29554,17882,51,1,1
70,19,197700,328697,8,2,1
71,29,35506,18104,17,1,1
