x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,68,8147,1894,31,8,1
44,67,9095,1826,37,1,1
46,58,9850,2296,45,2,2
49,62,9784,2226,46,1,1
49,77,9749,2334,82,1,1
49,78,5887,1215,70,1,1
50,60,55887,8343,32,1,1
52,59,9786,1938,39,1,1
52,62,9439,2080,44,4,1
52,64,62430,16323,27,1,1
52,65,8604,2616,62,18,1
53,59,10323,1940,38,2,1
54,59,25149,5102,35,2,1
54,62,17053,3709,48,1,1
55,62,13914,2943,71,30,4
55,76,7093,336,87,2,1
55,78,11403,966,33,3,1
56,77,14871,1569,35,1,1
59,67,27909,16509,33,2,2
59,69,18159,4060,28,22,3
59,70,10698,1625,37,3,3
60,72,10246,2087,32,1,1
60,73,37555,6344,30,6,1
60,74,6650,6899,29,2,1
60,75,45106,10046,31,3,2
61,75,6896,1754,47,2,1
65,76,5904,353,58,1,1
66,66,11485,826,29,2,1
67,66,14152,791,30,11,1
69,64,23704,6765,33,2,1
69,65,36455,7996,33,1,1
71,66,9537,1640,33,1,1
72,66,70944,16730,31,1,1
72,67,63864,18267,33,1,1
72,67,39645,10890,31,11,7
73,66,17474,865,32,1,1
73,68,62375,14859,34,16,5
74,73,6982,2587,44,5,5
75,74,8983,1766,27,1,1
77,64,10535,2080,47,1,1
80,76,4058,622,37,1,1
81,75,12053,1725,58,13,2
81,76,10357,2050,43,1,1
85,72,10673,3066,33,4,1
86,75,10175,1879,45,5,1
86,79,9888,1618,64,1,1
