x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,186398,34831,23,16,10
0,43,46794,14256,15,11,5
0,45,78716,25025,13,10,7
0,47,5188,2815,16,8,6
0,55,36747,8794,31,18,11
1,2,26822,2361,17,2,1
1,3,40062,12261,25,36,12
1,11,65914,14588,16,1,1
1,13,31111,9533,35,2,1
1,43,110179,26938,14,3,3
1,44,71638,15391,13,3,3
1,49,34448,42844,14,1,1
1,51,148905,31627,16,1,1
1,55,80031,100966,12,1,1
2,3,11307,4884,42,2,2
2,5,11870,4766,16,4,1
2,42,87053,16916,37,2,1
2,54,100298,50090,13,3,2
2,55,27441,10274,21,1,1
2,61,33118,6147,27,3,2
3,6,82665,50096,16,2,2
3,13,36037,8848,16,2,1
3,39,145785,111654,13,1,1
3,54,128579,43696,14,18,13
3,55,84765,20574,13,7,6
3,60,34859,5559,28,4,3
3,61,48000,8051,15,1,1
3,62,35075,9915,22,3,3
4,2,29026,5656,15,9,2
4,4,128189,10932,70,68,5
4,7,317824,101173,14,19,2
4,20,223623,61941,15,2,2
4,41,128451,28881,14,2,2
4,47,76624,30363,19,6,6
4,54,92125,29637,24,9,7
4,55,33414,11669,17,4,4
4,57,10646,673,29,1,1
4,60,206,8182,28,1,1
4,61,20084,7530,32,24,6
4,62,64605,30725,18,41,21
5,3,44805,13627,21,4,2
5,7,146424,30651,14,2,2
5,26,37403,10128,14,2,1
5,41,75858,16056,15,4,3
5,54,126588,28184,16,2,2
5,55,35900,9314,30,27,16
5,57,12254,758,40,2,1
5,59,45616,8718,16,2,2
5,63,65247,16625,40,42,21
5,64,20102,8585,17,16,11
5,65,53960,15763,20,6,5
6,1,50195,10310,20,13,2
6,2,24722,7613,17,11,3
6,4,115733,18276,24,5,3
6,14,73982,20779,16,1,1
6,42,9324,3682,17,1,1
6,53,45114,9588,18,2,2
6,55,26518,9350,21,9,9
6,56,63773,16455,16,4,3
6,63,69505,20874,20,34,22
6,64,29731,10803,57,35,18
6,65,47210,13085,22,19,16
6,66,56856,18594,52,1,1
7,15,35085,8698,17,1,1
7,29,7654,32371,37,1,1
7,42,7909,213,98,3,3
7,54,21499,3183,28,1,1
7,56,45328,11773,23,27,17
7,58,42505,12623,27,8,2
7,63,60322,12548,66,12,4
8,42,1162,406,16,2,2
8,44,29707,10468,12,1,1
8,46,40640,44342,42,1,1
8,51,9338,8259,65,4,2
8,55,39167,23360,18,23,9
8,57,45418,10961,24,12,7
8,58,5047,282,22,1,1
8,60,44581,5875,16,9,4
8,66,15089,6701,26,1,1
9,29,128154,26016,16,4,1
9,56,39901,11186,17,16,12
9,60,45266,9193,16,2,2
9,61,56058,15651,36,12,8
10,25,50846,10339,17,1,1
10,30,113396,20731,13,1,1
10,45,3921,585,31,1,1
10,56,3185,277,25,1,1
10,57,32116,7057,28,2,2
10,61,52729,8677,16,1,1
11,4,25479,5789,18,11,1
11,5,22310,5595,18,3,1
11,6,30047,5180,20,4,2
11,7,188002,48413,17,88,7
11,8,142993,37190,15,31,7
11,9,175779,69820,17,27,2
11,24,367166,59515,17,1,1
11,38,4825,632,57,1,1
11,43,85922,11916,41,21,8
11,44,30650,6301,27,2,2
11,55,6141,127,94,4,1
11,63,36393,9835,20,2,2
11,64,98366,20045,12,2,2
11,65,72674,20661,14,6,1
12,3,42389,6004,64,6,1
12,6,51517,10187,46,1,1
12,8,49560,10332,21,26,10
12,9,72246,16928,18,36,12
12,10,148029,30900,13,1,1
12,11,44293,10305,26,12,7
12,43,60871,10697,37,14,7
12,48,3920,294,24,1,1
12,51,9795,1377,34,1,1
12,56,26207,13476,16,11,8
12,58,28091,8419,23,17,2
12,65,74550,21161,14,1,1
13,3,16753,1500,20,1,1
13,8,45637,9034,17,1,1
13,12,10669,1656,18,1,1
13,25,141681,55067,14,4,4
13,32,58541,19013,13,2,1
13,33,70302,10133,14,1,1
13,44,11396,4152,59,1,1
13,55,9712,9581,19,9,6
13,57,20802,9315,17,41,23
13,58,32192,5240,19,2,2
13,61,21747,5657,19,1,1
13,63,2988,215,141,2,1
14,5,10547,779,39,1,1
14,21,150187,30518,12,1,1
14,25,134460,48878,15,1,1
14,30,19978,19169,17,9,8
14,31,11776,10479,56,2,1
14,41,57853,12611,60,2,1
14,43,150980,37780,21,10,4
14,44,41407,16540,16,19,10
14,51,54281,25548,13,1,1
14,55,10119,5962,25,1,1
14,56,77479,37813,22,8,7
14,59,18054,7204,21,5,3
14,60,21210,8117,21,9,4
14,62,61509,22577,24,4,1
15,6,10812,785,36,72,1
15,14,131687,18581,15,4,2
15,19,12882,22547,17,1,1
15,29,129687,47170,15,2,2
15,30,22115,10529,21,1,1
15,39,19142,16901,53,1,1
15,42,107652,20762,16,3,2
15,44,70911,15564,20,12,5
15,56,47370,10018,14,2,1
15,62,98093,44618,12,1,1
16,6,10761,785,35,865,1
16,12,35409,6962,48,5,1
16,13,11948,10489,44,7,3
16,14,76731,73167,15,13,12
16,23,19944,15783,17,1,1
16,28,36319,10238,12,3,2
16,41,117369,64501,16,31,8
16,42,105781,20891,19,22,7
16,53,10949,915,17,1,1
16,54,50854,10302,16,1,1
16,55,188407,34542,14,3,2
16,66,98964,19165,14,3,3
17,2,63001,14157,28,2,1
17,6,11549,781,35,1,1
17,10,62767,34426,22,2,1
17,22,26307,17938,19,2,1
17,24,55642,7431,22,15,2
17,25,195169,52641,301,11,2
17,34,17494,3265,43,2,1
17,40,125198,59759,21,3,2
17,41,100693,63650,20,82,16
17,42,75739,28894,18,29,24
17,43,65152,23962,32,10,4
17,60,135637,31246,17,2,2
