x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,56714,25627,35,26,1
0,33,108325,47584,30,2,2
0,34,18115,2797,42,1,1
0,37,146178,45551,29,5,3
0,38,153153,49620,24,29,14
0,39,129071,35769,36,19,11
0,39,81483,30281,28,9,8
0,41,51173,13789,25,15,10
0,44,68364,18332,21,1,1
0,45,39378,18243,31,2,2
1,10,291503,97019,28,1,1
1,18,380549,117356,28,1,1
1,20,17326,5444,31,5,1
1,25,377114,65959,28,1,1
1,29,136266,47752,30,24,5
1,32,5898,11946,32,1,1
1,36,103828,38273,24,62,9
1,37,120741,37728,29,26,14
1,38,100169,32422,25,35,11
1,39,104518,33369,23,39,12
1,40,60403,34107,27,5,5
1,40,88483,16317,24,12,8
1,41,54629,16659,29,9,6
1,42,114779,44286,27,22,12
1,43,48985,26509,29,55,29
2,1,38729,45929,31,4,2
2,10,63204,28986,28,2,1
2,21,24862,20047,35,3,1
2,25,69400,19267,29,1,1
2,26,74415,18742,34,1,1
2,37,70143,25566,23,64,9
2,38,117538,44340,25,20,9
2,39,134222,39952,22,9,6
2,40,160780,57829,27,12,7
2,41,96249,35124,26,39,13
2,42,85178,24136,31,9,9
2,43,70345,27781,29,3,2
3,1,26421,3473,62,61,3
3,2,49861,21995,53,5,1
3,13,251952,45254,16,3,2
3,20,347318,117968,28,1,1
3,21,342426,118009,25,1,1
3,25,71474,18211,29,1,1
3,26,232862,56902,28,22,5
3,32,20178,15920,56,2,1
3,36,48009,30058,28,1,1
3,38,74843,24493,33,4,2
3,39,82753,28137,30,27,12
3,40,6064,4762,44,3,3
3,41,30864,14312,60,14,10
4,3,80757,29158,26,2,1
4,5,23179,12580,27,3,1
4,32,48095,28979,28,5,1
4,37,53376,20861,32,7,1
4,39,14674,7664,30,17,9
4,40,13574,5569,31,17,9
5,3,141697,93427,27,1,1
5,7,19471,1006,31,7,1
5,20,280088,289436,26,1,1
5,21,267809,260913,27,1,1
5,27,66900,19485,19,30,2
5,37,7522,5177,29,1,1
5,38,15255,6417,60,6,3
5,39,16826,7640,29,3,2
6,10,128419,120956,29,10,2
6,11,16791,7675,244,7,3
6,13,10689,23414,76,6,1
6,35,17663,7649,25,1,1
6,36,218856,83819,24,1,1
6,37,77013,41466,25,8,6
7,21,38842,13453,25,1,1
7,34,95215,28864,72,1,1
7,35,17619,7489,27,1,1
7,36,17495,7639,25,1,1
7,37,208824,97829,27,1,1
7,41,97221,28951,27,3,1
8,0,69050,12271,12,1,1
8,22,53403,48949,31,1,1
8,23,365511,495914,27,3,1
8,30,15118,6205,51,4,1
8,36,7532,7138,28,1,1
8,38,35717,5755,27,2,2
9,2,1251,633,55,1,1
9,4,27218,19771,27,6,1
9,20,8875,751,35,1,1
9,41,20229,15845,30,1,1
10,9,64218,28705,27,3,1
10,30,59507,8173,66,9,1
10,40,58225,60134,27,2,2
11,9,47491,18958,29,102,3
11,25,188373,118303,25,13,4
11,28,78662,27536,24,6,1
11,37,11313,15870,25,1,1
11,38,97318,29007,26,2,1
11,39,87737,28632,78,1,1
12,9,43846,28644,27,1,1
12,15,103267,21596,27,15,7
12,19,61826,18772,26,1,1
12,26,52096,14917,31,3,2
13,10,66462,67096,26,6,3
13,14,180955,49580,27,26,3
13,15,143140,42997,29,33,7
13,16,383959,94647,26,4,2
14,15,14653,3911,29,1,1
14,25,9002,719,97,11,2
14,36,28254,4217,65,2,1
15,23,1708,516,93,1,1
15,31,32252,7143,78,4,2
16,19,12838,923,28,1,1
16,21,256917,96633,25,1,1
16,28,13049,566,45,1,1
16,29,14903,985,32,1,1
17,25,67786,72334,30,39,2
17,33,31362,4827,32,1,1
18,25,10145,14162,128,2,1
18,30,32358,6194,31,2,1
18,31,64345,12935,51,3,1
18,32,8106,559,59,1,1
19,22,149242,30047,26,1,1
19,33,3802,690,47,8,1
19,40,5838,521,39,1,1
19,41,43253,23459,29,1,1
20,18,78178,7439,38,10,2
20,40,50127,10256,27,1,1
20,41,78147,41480,27,14,7
21,7,351567,266057,24,4,2
21,25,10372,1400,72,1,1
21,26,832,232,74,2,1
21,40,11965,6898,33,1,1
21,41,34436,11732,32,30,17
21,42,135904,24152,21,14,5
22,10,152325,60296,28,3,1
22,17,84029,60722,25,4,1
22,19,232795,32933,41,1,1
22,40,145833,41856,29,4,3
22,41,74665,20203,23,3,3
22,41,109420,30234,25,20,6
23,2,95721,28870,26,6,1
23,14,42135,7632,28,1,1
23,34,29344,7194,31,2,2
23,36,13211,896,33,3,2
23,37,14134,1066,35,1,1
23,39,147562,48465,29,2,1
23,40,31564,13912,29,2,1
23,41,39515,42667,85,2,2
24,0,247953,87651,32,1,1
24,16,65053,36419,18,5,2
24,18,13151,19691,26,1,1
24,30,6699,905,59,3,1
24,33,18408,5600,29,10,7
24,34,71312,24184,28,6,5
24,35,79813,24560,23,14,5
24,36,113299,65619,25,5,3
24,37,143517,42764,27,7,7
24,38,84183,23898,23,2,2
24,38,86242,20243,27,4,3
24,40,64628,60283,25,1,1
25,0,51105,29697,59,1,1
25,3,134840,50540,26,3,1
25,14,92983,42841,20,2,1
25,23,72662,63954,28,5,1
25,34,37478,11495,29,34,9
25,34,18051,7274,29,2,1
25,35,74176,15863,25,19,8
25,36,37193,45800,27,2,2
25,39,12530,8578,29,1,1
25,40,148566,28323,27,2,1
25,45,141627,41156,25,7,3
26,10,264213,140482,27,5,2
26,13,54397,49018,20,25,1
26,14,134951,55215,19,11,1
26,28,5788,1107,31,1,1
27,9,51907,13301,27,10,5
27,11,59641,14593,25,6,3
27,23,97199,96310,27,3,1
27,41,55228,15043,32,5,3
27,44,21467,10912,34,4,4
27,44,19284,26333,41,1,1
28,9,230459,64595,24,6,4
28,10,15605,3940,42,3,1
28,12,213727,53389,27,4,1
28,32,14361,1146,32,3,1
28,41,27683,16436,25,3,1
28,44,29981,25096,33,1,1
29,0,31811,25874,23,1,1
29,14,24572,3849,32,1,1
29,26,18772,859,32,3,1
29,40,35082,5058,37,1,1
30,0,81416,19285,31,1,1
30,14,35595,7135,29,1,1
30,15,8779,2332,34,18,3
30,26,16094,1010,32,2,1
30,31,1976,608,55,9,2
31,28,4041,342,70,5,1
31,38,89009,73822,28,3,3
31,45,145834,14018,28,11,4
32,1,69481,27346,36,6,1
32,5,90779,29679,23,1,1
32,40,11354,1101,58,1,1
33,16,2166,251,68,1,1
33,22,35114,6515,32,4,1
33,23,66311,12610,31,1,1
34,6,96939,28955,29,1,1
34,15,61104,28568,31,2,1
34,18,38919,28587,31,1,1
34,19,29458,26948,32,1,1
34,23,74582,18500,19,5,2
35,2,106820,23779,27,3,2
35,3,127649,22670,26,1,1
35,9,67551,59618,26,46,2
35,11,95318,28757,25,1,1
35,16,17647,1523,31,1,1
36,3,136154,30644,28,2,1
36,40,29396,13479,33,2,2
38,10,143464,93581,25,3,1
39,0,4926,845,36,1,1
39,1,4147,638,50,2,1
39,4,74000,13556,28,1,1
39,11,81141,28928,29,2,1
39,42,95099,28791,26,2,2
40,24,189459,94673,25,10,1
41,10,12614,972,34,8,1
41,17,297473,56079,26,12,6
41,26,37143,28389,28,8,1
41,35,13903,5335,47,2,1
41,36,9938,945,20,1,1
42,7,129003,30217,27,3,1
43,2,122900,91324,29,1,1
43,41,6088,9441,30,1,1
44,11,128946,84763,29,4,2
44,15,17276,753,103,8,1
44,17,23931,6098,33,1,1
44,30,39165,7625,35,6,1
44,39,21513,7375,61,2,2
45,3,48372,6807,17,1,1
45,11,42785,17777,37,1,1
46,2,23976,5269,43,7,1
46,4,40425,16452,30,5,1
46,11,18042,10780,44,1,1
46,30,53027,16697,29,2,2
47,5,131435,28263,26,1,1
47,6,76818,58168,29,6,1
47,12,16052,12959,53,1,1
47,22,222630,90902,24,3,1
47,30,170055,32968,27,2,2
47,36,97184,29576,26,2,1
49,0,63100,13684,48,2,1
49,23,82352,27798,29,27,1
51,1,54855,16417,30,6,3
51,34,96579,27056,26,1,1
52,3,89098,28411,27,1,1
52,21,83718,28994,27,1,1
52,27,51532,15465,30,8,2
53,2,8714,2178,29,1,1
53,4,270359,79181,14,4,3
53,6,158382,52091,27,21,2
53,15,282366,96774,26,1,1
54,0,149100,50896,24,2,1
54,5,184646,46172,30,7,4
54,6,147050,30796,27,2,2
54,19,36340,28936,25,1,1
54,22,45128,28839,27,1,1
54,40,28761,1312,28,1,1
54,42,10419,1316,26,2,2
55,1,66989,20629,31,4,1
55,2,126828,28944,26,1,1
56,9,57362,42704,60,1,1
56,20,70058,71483,29,2,2
56,40,78031,35173,66,7,7
57,33,74790,29659,30,13,1
57,40,20469,10730,76,2,2
58,1,5764,825,47,7,1
58,6,17178,21570,31,1,1
58,33,153427,77275,28,123,1
58,34,131495,91562,32,1,1
58,39,21507,986,94,2,1
59,5,15892,21721,32,1,1
59,6,16324,25236,27,1,1
59,7,40549,16012,32,2,1
59,11,34907,10524,28,1,1
59,22,30979,28597,31,1,1
60,6,11433,816,50,1,1
61,10,35650,7247,38,3,1
61,11,110598,50481,23,2,2
61,13,139506,26574,22,7,2
61,27,3523,264,72,4,2
62,33,111989,59769,28,86,5
63,44,4369,1529,25,1,1
64,35,59000,11556,55,2,1
64,36,69794,18129,60,1,1
65,8,109441,70353,30,1,1
