x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,289823,263101,15,11,8
0,5,316888,286165,12,57,16
0,6,219071,31335,10,1,1
0,8,71311,81217,3,1,1
0,10,229667,190672,19,25,8
0,12,312778,400288,12,11,5
0,13,240651,278515,9,21,10
0,14,208391,170534,12,4,4
0,18,301035,257969,14,37,16
0,19,170304,181708,16,9,5
0,21,275842,230790,14,53,17
0,22,313978,297536,10,9,5
0,23,158850,204655,10,9,5
0,27,4864,5444,21,1,1
0,34,133469,101724,12,50,10
0,35,277427,278398,120,16,6
0,36,281478,335494,6,1,1
0,39,170962,185507,13,4,4
1,4,412350,195127,10,6,4
1,5,305119,236494,15,26,6
1,10,457711,306803,15,11,5
1,13,310884,210029,6,2,2
1,17,147584,145152,19,6,2
1,18,240053,175863,13,10,4
1,19,247438,276112,25,10,1
1,20,195233,220808,21,10,5
1,24,200274,143836,29,13,5
1,29,368080,232415,24,1,1
1,33,596199,624562,10,1,1
1,37,301297,206341,15,3,2
1,40,188444,179533,98,47,4
1,41,144313,253524,11,2,2
2,0,73128,14690,14,6,5
2,1,145610,184391,7,3,2
2,2,262902,263957,21,3,2
2,7,62478,77914,15,1,1
2,10,271350,246935,6,1,1
2,11,124533,143484,7,15,1
2,14,254748,239748,15,22,10
2,15,259058,210478,16,4,3
2,18,300277,311050,11,1,1
2,19,252223,44701,24,1,1
2,31,43824,30998,45,1,1
2,38,208465,252711,14,46,3
2,40,56568,59294,25,4,2
2,41,286722,308704,16,1,1
2,42,311270,288240,12,3,3
3,0,247143,218890,11,13,8
3,1,195181,281359,13,20,6
3,2,47075,48124,22,3,2
3,5,299234,283715,11,37,8
3,6,375088,312701,11,201,21
3,7,222513,177237,12,141,17
3,10,45665,33826,16,5,2
3,14,291396,208814,16,16,5
3,24,267037,205286,18,1,1
3,37,301840,310894,21,7,3
3,38,345462,434719,15,21,9
3,39,120821,118208,10,15,3
4,1,74913,79228,10,6,5
4,3,175028,121815,13,10,8
4,5,294019,212759,13,89,37
4,6,267250,236387,18,90,14
4,7,254822,281253,10,10,5
4,14,30369,19731,14,3,1
4,38,321007,234388,16,8,7
4,39,346403,327611,14,12,5
4,42,90472,90493,20,1,1
5,2,129291,140414,12,9,7
5,3,304195,260294,14,36,12
5,4,284287,294430,7,21,5
5,10,94318,103262,16,2,2
5,13,91077,76630,18,1,1
5,38,321213,451054,6,1,1
6,0,159272,138717,12,49,30
6,2,180226,157659,46,8,8
6,3,260247,219926,12,40,23
6,4,234953,216475,10,20,12
6,12,133026,25669,11,3,2
6,39,237141,176941,5,1,1
6,43,218543,113704,10,2,1
7,0,227989,149188,17,116,48
7,1,129945,106333,12,50,19
7,3,230643,180628,13,40,15
7,5,17850,32753,21,3,3
7,14,312812,212822,13,2,2
7,41,396124,271851,13,6,3
7,43,504151,335330,11,2,1
8,0,155264,121389,14,55,37
8,1,161608,142058,11,96,55
8,12,122069,125499,15,30,3
8,22,31105,54117,19,2,2
8,45,372414,392375,10,6,3
9,2,549987,462503,11,1,1
9,10,81757,82744,10,9,1
9,11,85681,124556,12,2,2
9,18,35557,20320,16,1,1
9,36,224575,124984,11,6,5
9,41,543098,344866,9,1,1
9,42,481143,443713,9,1,1
10,0,201222,155649,12,47,30
10,1,222910,185632,12,81,51
10,2,340728,317384,6,13,4
10,9,209466,185943,15,3,3
10,10,26689,20257,13,3,2
10,11,213921,214892,10,1,1
10,36,332930,245879,21,67,7
10,45,115148,109101,21,6,1
11,1,187794,156403,16,141,55
11,2,266520,207652,7,22,8
11,8,180347,42328,9,6,3
11,10,293388,239911,13,8,6
11,11,179919,114497,22,4,2
11,16,230431,212393,15,3,3
11,34,128517,66559,12,3,3
11,35,218100,99583,17,4,2
12,0,283711,262044,11,74,22
12,2,92320,14817,9,3,2
12,8,57425,50481,27,3,3
12,9,484094,414558,19,1,1
12,17,119487,229896,6,4,1
13,0,278536,286022,12,26,12
13,3,56023,35164,4,2,2
13,11,199130,213886,14,12,4
13,16,241625,137197,16,1,1
13,30,197026,168275,22,5,1
13,43,200826,227549,14,17,3
13,44,122980,145233,18,12,3
13,45,305219,198387,13,25,6
14,9,412435,285916,11,2,2
14,11,313389,320062,7,1,1
14,14,407109,400151,6,9,1
14,22,324329,265522,18,7,2
14,43,200656,128565,9,7,2
14,44,241381,201220,14,23,7
14,45,344047,337108,14,10,4
15,0,188835,187009,11,5,2
15,9,189121,185535,4,1,1
15,10,404261,417194,7,1,1
15,46,207392,111940,16,4,3
15,49,285799,204889,17,1,1
16,9,380248,464900,6,1,1
16,14,52703,53797,7,1,1
16,18,73577,82592,17,1,1
16,23,370941,401309,25,1,1
16,24,6951,721,50,3,2
16,46,117443,100707,16,6,4
16,47,328555,319044,12,5,5
16,49,298457,279927,21,10,3
17,11,35664,32890,15,25,25
17,13,25887,23794,8,12,12
17,29,381783,391906,15,1,1
17,38,198636,191154,16,50,2
17,46,81812,101692,22,4,2
17,47,433273,349546,9,4,4
17,48,678007,787140,22,4,1
18,11,19743,17871,11,12,12
18,12,16002,15509,7,3,3
18,19,71407,34559,17,1,1
19,26,120780,122140,35,15,2
19,28,216004,161077,19,11,1
19,39,61805,62512,6,12,1
19,41,406154,322142,18,2,1
20,6,408822,315026,8,1,1
20,9,220723,198876,8,4,2
20,11,474341,325218,12,20,2
21,7,227574,263574,6,9,5
21,8,344670,303756,16,24,7
21,9,383858,379723,11,8,6
21,12,27340,24777,16,12,10
22,5,282010,254425,21,2,1
22,6,92304,93010,5,2,1
22,26,405561,237268,24,3,1
22,27,226708,163287,20,10,1
23,5,130848,147277,20,2,1
23,6,132458,125813,6,12,1
23,9,304864,250790,16,21,3
23,13,283089,220702,4,1,1
23,41,401865,488435,19,2,2
25,2,120080,153342,3,4,1
25,6,169082,28684,10,3,2
25,7,254483,210717,8,2,1
26,3,146840,113443,4,1,1
26,28,12507,15720,7,1,1
26,51,134654,129603,16,2,2
27,2,156234,195228,19,4,1
27,3,50870,92926,5,4,1
27,6,96821,132017,4,3,2
28,0,89985,125429,10,1,1
28,2,256912,319093,16,2,2
28,18,313044,328753,6,1,1
28,26,20389,936,46,1,1
28,29,455026,244168,16,1,1
29,0,693,7554,16,1,1
29,1,22848,23965,15,2,1
29,14,157198,171424,23,1,1
29,17,104459,154983,21,25,3
30,17,88935,82783,16,1,1
30,39,253314,568770,5,1,1
31,19,8188,4285,16,1,1
31,22,92030,71272,6,3,1
31,23,106148,2812,16,1,1
31,35,175265,224339,8,2,2
32,16,118587,207365,18,4,2
32,25,366719,232338,13,9,6
32,27,43861,42165,14,1,1
33,0,272935,229599,16,10,5
33,15,110082,100920,20,14,3
33,16,110024,146778,15,5,2
33,24,61104,18363,19,3,1
33,25,173708,152222,11,37,13
33,32,544423,446960,5,3,1
34,15,240893,257391,11,2,2
34,17,264322,234834,8,1,1
34,24,299481,298696,19,11,5
34,25,114618,266424,12,4,3
35,19,341062,258276,5,3,1
35,24,289733,35971,11,8,2
36,13,24386,18031,19,3,1
36,17,31243,31711,6,1,1
36,18,51652,40997,7,4,1
36,34,385835,278240,16,6,1
37,16,244796,184624,10,6,2
38,30,122473,174300,11,1,1
39,15,587387,578112,24,1,1
39,20,588798,623503,23,1,1
39,28,266590,249313,23,3,2
40,10,219273,90565,18,29,1
41,26,15639,2151,38,1,1
41,28,174509,179358,19,2,1
41,29,8781,16410,47,4,1
42,8,203757,264090,18,1,1
42,11,154044,136890,13,16,1
42,18,293623,219738,10,2,1
42,22,127563,97282,9,1,1
42,24,18750,918,49,1,1
42,25,215222,207186,17,1,1
42,27,265738,244839,26,59,6
44,11,169085,161352,15,1,1
44,28,68439,95557,23,1,1
44,31,14526,893,90,1,1
45,44,187471,211457,8,2,1
45,46,311446,324396,9,3,3
46,23,156115,124388,18,5,1
46,33,14754,821,90,1,1
46,47,289644,319860,10,4,2
47,46,264673,366068,19,1,1
47,47,246088,220614,13,3,2
49,15,18935,3705,24,1,1
49,17,261987,283429,27,1,1
49,19,228772,221755,32,2,1
49,21,277037,288237,8,2,1
50,13,276258,309450,18,1,1
50,17,254450,219987,27,10,1
50,18,134713,173861,14,10,2
50,21,24484,36385,41,13,2
52,4,8580,1488,13,1,1
53,15,21100,943,38,1,1
55,3,2524,766,40,1,1
58,4,38288,37202,23,2,2
59,50,20183,6994,39,2,1
60,41,287347,313658,27,1,1
61,41,296652,312808,34,1,1
62,0,7911,6463,73,1,1
62,34,83915,116493,20,11,1
62,39,251196,305640,5,3,2
63,35,197995,305700,8,1,1
63,41,398948,399891,8,37,9
63,42,251824,264038,12,5,3
64,12,282618,451948,7,2,1
64,26,7442,4223,21,1,1
64,39,183194,120717,14,7,4
64,40,278949,240087,11,190,19
64,42,206338,192942,12,6,2
65,9,5291,524,39,1,1
65,39,185766,211615,10,18,3
65,40,223934,207208,12,99,18
65,41,182311,179428,12,28,6
67,3,100751,49981,11,1,1
67,4,56338,180256,9,17,1
67,26,562939,625632,23,3,1
68,2,213888,247457,21,5,4
68,4,224417,226317,12,42,12
68,5,135324,102798,18,11,1
68,23,269320,305034,9,2,2
68,26,452005,316605,11,2,2
68,28,289416,296007,18,2,2
69,2,400525,625649,23,1,1
69,23,153638,139008,5,3,1
69,27,219407,276932,7,2,1
69,29,468459,12585,35,1,1
69,32,239710,278381,8,2,2
70,3,350649,263048,10,13,4
70,5,261112,268413,11,19,7
70,6,240970,199024,15,11,11
70,7,243656,104042,10,5,4
70,8,406916,457071,16,2,2
70,17,12504,11396,23,16,1
70,29,273964,237586,16,1,1
70,30,37286,42978,6,5,1
70,32,424940,552543,14,10,2
70,33,15928,17360,32,5,5
70,36,215925,156328,19,19,12
70,37,279102,268349,21,1,1
71,7,198723,215355,20,32,4
71,12,562088,587734,12,13,5
71,29,23908,17988,21,1,1
72,1,121175,75886,6,2,2
72,12,373153,270126,18,1,1
72,29,37611,35187,27,4,1
72,30,131808,114605,18,9,1
73,3,143829,34367,7,4,1
73,4,16406,13771,9,1,1
73,7,155465,132254,18,7,1
73,26,23575,4700,31,1,1
73,31,434,102,232,1,1
73,32,375624,388144,11,5,2
74,26,248748,223394,20,4,2
74,30,20378,17257,32,1,1
74,31,11520,23609,37,1,1
76,10,46444,50038,16,3,1
76,13,86749,54814,27,2,2
76,14,69749,31073,36,2,1
76,19,8110,519,50,2,1
76,35,26561,32945,15,2,1
77,15,20935,15153,20,2,1
78,6,144546,126741,13,8,2
78,15,38785,31508,22,3,1
79,3,235657,313590,6,1,1
80,34,7845,854,44,1,1
82,31,16377,14208,25,1,1
83,32,179877,198757,6,5,1
84,16,10105,726,32,1,1
85,18,504528,380816,20,2,1
85,27,23030,9755,16,1,1
86,17,11356,4402,96,1,1
88,25,41328,19529,18,2,1
91,23,19246,34972,22,1,1
92,23,14119,35378,22,1,1
93,16,25157,2306,644,1,1
94,22,292334,271032,17,1,1
95,24,121883,128836,16,12,6
100,24,485588,201392,4,1,1
102,3,2531,60,196,1,1
105,0,162258,123490,12,80,3
108,3,21255,19782,29,1,1
110,8,10653,4482,20,1,1
111,14,259302,122297,17,61,9
112,14,95785,91764,22,6,3
113,15,249807,234997,20,7,4
114,10,8727,1470,21,1,1
114,14,7087,10732,17,1,1
115,7,132405,80359,21,6,1
115,9,134788,101922,21,9,1
119,7,9897,2180,45,1,1
