x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,45,16439,3914,35,3,2
31,36,9967,1816,62,1,1
32,104,507,4111,57,2,2
34,17,19081,9091,46,3,1
35,100,8267,702,72,3,1
38,3,11800,1524,48,4,2
39,13,4355,489,48,3,1
41,100,3753,442,90,4,1
42,103,26340,21940,40,14,3
43,102,29493,10886,35,3,3
43,104,49454,17318,33,51,4
44,105,18426,4869,35,3,1
45,99,29695,13207,48,2,2
45,101,11396,5828,45,13,4
45,102,13922,3146,40,44,3
45,104,2794,5351,51,5,2
46,98,8431,13647,69,3,2
46,99,16708,10458,50,34,5
46,101,12803,1055,49,10,5
46,102,6400,1596,62,4,4
47,96,16883,716,51,2,1
47,104,15983,2838,42,8,4
48,97,13349,798,55,2,1
48,99,7257,498,152,10,4
48,100,15759,3514,60,2,2
48,102,8952,513,71,4,3
48,103,349,2150,68,2,1
48,105,1947,9182,46,1,1
49,93,11772,730,53,3,1
49,96,13487,731,45,3,1
49,97,11557,625,52,5,2
49,99,7736,693,59,14,8
49,100,12527,702,58,25,4
50,48,15128,668,51,1,1
50,102,9829,582,78,21,5
50,103,870,7085,62,3,1
51,89,5704,602,328,2,1
51,95,12240,2809,45,8,4
51,97,13701,769,87,3,2
51,98,9592,753,51,2,2
51,100,9868,1286,81,68,14
51,101,13260,713,52,7,4
51,104,21732,25073,41,31,3
52,94,2002,2222,100,5,1
52,95,11674,727,48,2,2
52,97,8275,3144,46,16,6
52,98,11266,782,70,14,6
52,106,6629,2681,56,2,2
53,91,13505,808,45,1,1
53,92,14280,792,53,3,3
53,100,1710,7688,79,7,2
53,104,14660,23244,42,4,1
54,95,8428,1378,57,5,4
54,97,29858,9292,76,5,4
54,98,4067,26643,56,2,1
54,100,11853,670,57,16,3
54,101,11588,765,52,2,2
54,103,9830,609,64,35,3
55,106,13307,2680,27,1,1
56,98,4521,3951,84,5,2
56,99,9200,618,125,12,1
56,101,3917,483,58,2,2
56,102,10754,792,43,8,4
56,104,20826,5386,49,5,2
57,98,23032,9964,51,6,3
57,101,12710,772,65,3,1
58,102,6161,764,56,1,1
58,104,17468,4654,34,2,1
59,70,2578,3919,64,3,1
59,100,8557,758,55,1,1
62,57,11705,8966,69,1,1
67,25,7890,652,51,2,1
