x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,120,228888,200611,19,2,1
49,123,24309,3305,54,5,2
49,125,2089,940,34,1,1
50,31,59179,43506,21,17,2
50,41,78288,7422,637,1,1
50,56,94154,441935,20,1,1
50,92,14523,492,62,1,1
50,99,33983,5490,23,1,1
50,119,611326,475023,20,1,1
50,123,72501,19331,18,1,1
51,56,39524,11151,44,31,1
51,94,583742,586428,14,1,1
51,99,108,1066,62,1,1
51,105,32574,8021,22,3,1
51,109,7472,938,42,7,1
51,110,10890,1858,38,24,1
51,117,19980,3204,21,7,2
51,119,257138,260712,15,3,1
51,120,178346,65132,16,1,1
51,127,78512,71202,30,1,1
52,31,12506,2992,33,8,3
52,92,171434,229644,15,5,1
52,95,13814,4699,26,5,2
53,32,46477,7784,58,1,1
53,104,56858,12159,100,7,4
53,118,26770,3792,29,1,1
53,120,213293,295180,30,2,2
53,124,20748,1801,27,1,1
54,96,31172,5589,25,2,1
54,102,4072,2836,76,1,1
54,116,569491,532812,27,2,1
54,118,17982,4489,9,1,1
55,33,210345,192560,19,2,2
55,35,161837,149017,17,5,4
55,96,23997,5022,23,1,1
55,103,33448,10339,22,17,2
55,104,22052,5064,23,10,1
55,106,15677,4710,27,4,3
55,113,10627,1868,27,1,1
55,114,21325,8830,37,1,1
55,118,3238,2892,148,2,2
55,124,344080,271026,18,23,5
55,125,136207,59890,18,1,1
55,126,265960,278246,18,3,2
56,33,194000,156333,21,19,5
56,96,23779,4783,26,1,1
56,100,4848,2049,37,1,1
56,122,84603,21265,18,1,1
56,123,480473,541938,16,1,1
56,126,44411,9144,25,2,1
57,35,395859,363699,15,24,9
57,36,312226,243920,9,1,1
57,40,34313,26872,24,1,1
57,123,68878,97388,24,4,2
58,34,306581,278667,14,47,10
58,36,231741,289117,18,22,7
58,37,38972,58323,51,1,1
58,116,219769,13514,57,5,2
59,34,108492,85848,17,4,3
59,35,215292,228229,18,25,11
59,40,25426,20891,19,1,1
59,117,17519,3348,29,6,1
60,37,165559,165927,15,14,6
60,52,26202,7137,18,3,1
60,109,13423,10078,28,1,1
61,34,131470,97203,23,11,6
61,35,281423,352044,19,16,8
61,37,233111,236360,12,3,3
61,38,201663,137811,15,13,4
61,99,27694,4608,49,1,1
61,102,5419,545,48,8,1
61,109,24153,3931,24,2,1
62,35,345384,260631,19,8,5
62,36,344912,349918,15,9,3
63,38,173760,146096,17,22,4
63,111,39978,5218,33,16,1
63,125,29167,3835,26,2,1
64,35,220393,234870,27,5,5
64,36,75974,60753,19,20,2
64,38,251961,230565,21,3,1
64,110,23745,6614,23,1,1
65,35,130189,147059,21,7,2
65,36,165773,144824,20,8,6
67,36,403832,346611,18,7,6
67,37,20740,1892,101,9,1
68,37,23813,3025,21,3,2
68,38,496616,323366,20,1,1
69,40,491240,372984,19,1,1
69,123,5263,1875,25,1,1
70,37,83734,73860,20,9,2
70,39,342743,356952,17,45,7
70,41,166736,255120,25,5,3
71,39,231233,201111,20,31,3
73,39,232382,265016,22,7,4
76,40,79077,35730,35,2,1
80,41,256105,246798,27,10,4
80,42,529983,577198,17,1,1
81,39,313349,312651,15,2,1
81,40,120218,112527,20,10,3
82,42,95775,45494,21,6,3
83,39,70764,176878,17,6,1
83,40,313346,266265,17,17,4
83,42,18361,18273,18,1,1
83,126,12524,2985,17,31,2
86,44,6208,4008,22,3,2
94,73,59193,65124,19,1,1
97,70,194225,213545,21,1,1
101,115,22737,13981,38,7,2
101,117,8747,4681,28,14,1
105,120,3047,2894,12,1,1
106,120,8880,3038,38,6,3
108,93,31400,39860,18,1,1
110,61,35892,30542,5,1,1
110,93,303664,283195,20,1,1
113,122,18615,12588,35,4,1
114,94,31753,34190,4,25,1
114,98,6264,1554,31,14,1
114,124,21370,5638,18,2,1
115,126,5551,538,41,4,1
116,66,57382,8721,396,7,4
117,74,210239,140863,16,3,2
117,75,87858,93688,27,4,1
117,124,145969,237129,18,1,1
118,71,512421,378896,13,2,2
118,86,26831,21986,40,3,1
118,124,5079,331,21,1,1
119,71,142505,181960,20,2,1
119,89,365952,198915,20,1,1
119,124,9681,882,25,4,2
120,85,27465,14560,32,4,1
121,84,4772,582,25,1,1
121,123,29923,29659,11,2,1
122,89,55552,41494,18,1,1
122,126,9290,13674,28,1,1
123,87,10213,1929,30,1,1
123,106,54419,46460,17,1,1
124,72,23905,12584,52,3,1
124,106,78487,59479,35,64,13
124,108,50886,35911,29,52,16
124,117,21439,6391,27,1,1
125,105,67120,31857,24,19,2
125,106,72679,66736,25,92,16
126,107,53251,45522,26,27,11
126,109,19322,16516,37,12,3
126,113,15619,7329,31,2,1
127,106,32442,20984,27,22,7
127,107,92921,76421,30,27,9
127,110,45337,38822,31,87,19
127,111,97455,79240,15,2,1
