x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,123,16575,11583,8
10,119,10215,18384,18
10,121,13806,15494,13
10,123,11017,17108,13
11,121,17161,20120,15
11,123,12056,25235,11
13,119,17761,18314,7
15,81,38379,36633,8
15,84,19503,18562,7
16,80,19518,29540,12
17,80,15343,20698,11
17,81,19464,20729,7
18,24,2681,8595,10
19,22,13216,19647,12
19,80,23099,23007,7
21,59,44602,37986,8
22,53,25706,26627,17
22,54,11501,16098,27
22,57,8800,30365,20
26,34,7760,15313,19
27,32,745,368,11
28,32,22102,25546,8
28,34,8510,18732,20
28,35,12288,17193,13
28,124,18184,18177,13
28,126,12948,13116,6
29,8,28244,45638,15
30,6,2485,15725,16
30,8,26848,53677,14
30,16,21459,21780,7
30,124,14125,12558,6
30,126,11660,19523,14
31,8,9443,17249,16
31,10,19886,22834,18
31,14,18389,22793,8
31,19,447,187,117
31,21,39998,56347,15
31,124,12698,12737,45
32,11,32210,34106,8
32,13,9492,12912,11
32,14,6161,6228,17
32,16,17925,21487,12
32,18,16122,18665,10
33,8,21519,23361,6
33,14,19925,24430,20
33,16,18441,21117,7
33,18,21501,21303,6
34,13,17602,18688,20
34,124,17769,17747,9
35,3,6090,8965,19
35,14,401,9482,61
35,16,21300,21711,7
35,35,8248,15429,28
38,107,9160,8290,28
43,84,6835,15988,18
44,84,22158,22653,6
46,21,7216,15812,19
46,91,14348,25013,18
50,86,3113,19625,21
