x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,6008,39082,12
1,44,7292,11429,8
1,45,10028,15722,17
2,28,11838,9592,11
2,30,6642,10880,16
2,45,9182,28014,13
2,49,6090,4135,429
2,50,10629,5851,20
3,30,9875,9321,10
4,23,4899,59329,13
4,25,4970,74054,15
5,28,18403,22749,98
5,36,25366,30659,8
5,50,18926,23095,34
6,28,15989,18161,11
6,37,21919,23843,6
7,23,9378,21815,6
7,34,21382,25117,6
7,36,15106,19978,10
8,17,1168,18255,13
8,25,13966,17935,6
8,28,20200,26560,10
8,30,18038,22467,14
8,34,16505,17197,9
8,36,14410,13849,10
9,17,1409,11258,14
9,26,5053,394,18
9,28,12178,14983,50
9,30,13629,12384,8
9,31,14290,15781,18
9,33,11870,15202,79
10,30,21149,39972,9
10,33,17616,10811,11
10,34,15876,14726,10
11,17,3465,16791,11
11,25,14478,19274,53
11,26,14105,16388,32
11,28,13664,17653,27
12,17,29291,30432,9
12,26,19430,19122,11
12,28,17568,20903,17
13,15,16720,19298,8
13,25,15208,17160,15
13,30,20554,22415,11
13,31,15304,17086,8
14,15,20941,24673,7
14,23,24794,15371,7
14,25,23175,26568,12
14,26,19124,19221,26
14,28,18533,18985,16
15,18,13491,7701,30
15,20,9414,15687,20
15,22,2146,19294,20
15,26,28590,30554,6
15,28,14948,11476,26
16,18,11519,16366,16
16,20,17018,19506,8
16,22,14591,17582,20
16,23,13131,15544,15
16,25,24095,32702,11
16,30,14672,16105,12
17,17,9915,18536,14
17,23,11843,10572,61
17,25,16589,18552,6
17,26,9667,9003,60
18,15,10414,11197,24
18,17,10402,10375,22
18,18,494,22433,29
18,20,1226,5864,24
19,23,4200,14186,20
19,28,20823,21555,7
20,17,40244,40643,12
20,23,21714,24921,6
21,17,8775,19798,12
25,33,9126,11396,12
26,34,6230,27424,10
30,60,11369,11137,9
