x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,56,743875,30307,32
31,97,373695,32003,18
36,66,48041,35882,7
38,68,63324,41616,8
42,68,322902,42761,8
45,107,41682,40865,32
47,74,201065,29097,13
52,61,271321,23271,19
52,62,296796,29292,14
52,93,243375,33983,27
53,65,484461,107350,18
55,41,44242,53096,18
55,62,391772,36069,19
55,64,212270,39841,12
56,61,327973,38372,65
58,27,17803,13171,20
59,26,5275,20707,24
59,48,48236,46568,7
59,103,53222,49681,9
64,30,624737,69221,28
70,37,156667,24123,25
70,61,11675,15469,12
73,64,197899,186146,7
75,30,172766,43221,29
76,64,497114,44381,10
76,127,536383,49060,10
77,64,473544,122925,7
78,58,29105,21472,83
82,15,353427,28607,20
83,33,367550,126817,51
83,54,55401,20587,59
84,17,33986,99070,11
84,18,71267,33607,31
85,15,64134,33692,11
86,17,293183,109458,12
86,119,85675,25763,10
87,14,79054,18035,10
88,64,304709,29425,13
88,65,442613,38360,28
88,97,94342,47906,7
89,125,47359,25745,61
90,65,256941,55730,14
91,64,378381,28020,21
91,66,133473,32003,19
92,61,28098,12220,7
92,64,347034,65354,11
92,65,306787,50559,14
93,3,57539,83953,29
93,61,549166,45312,13
93,62,404598,53094,16
94,60,436942,38409,17
94,62,312215,29489,17
94,66,336359,33835,7
95,60,481368,38229,23
95,61,571895,59602,13
96,61,563247,37518,12
96,65,256385,85362,10
96,77,45367,26191,15
96,113,47295,22870,11
97,58,88316,122629,7
97,60,372521,37806,16
97,61,553437,130631,18
97,65,203341,43606,6
98,58,782532,47641,20
98,64,388084,64599,15
98,109,103421,50583,7
99,60,203234,36972,21
99,64,168152,107273,14
100,21,370862,97788,20
100,58,671504,43353,20
100,61,371901,45704,12
100,62,314897,31521,12
100,65,205119,46923,19
100,91,23457,28602,62
100,103,22336,33228,8
101,25,627551,39729,10
101,58,418601,80291,18
101,60,449766,65308,16
101,62,406048,47235,7
101,64,306782,55492,15
101,65,465793,48940,13
101,87,329900,189040,21
101,97,333959,29020,9
102,25,20110,20264,7
102,26,18507,20211,8
102,57,433905,28604,17
102,60,140831,52076,11
102,61,235420,35867,15
102,62,206555,306273,8
102,64,222493,33032,16
102,87,435825,409633,18
102,89,362886,244913,10
102,97,93893,55476,7
103,58,299311,31845,21
103,60,242379,42457,13
103,61,140305,142996,14
103,64,557666,42808,12
103,87,1431912,32858,21
103,88,492344,39570,28
104,29,27708,14388,6
104,57,256511,87154,7
104,58,192774,37795,18
