x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,2282,8554,8
0,27,11725,9238,9
0,29,15584,13766,7
0,31,29175,28759,13
0,35,35656,29427,8
0,37,14353,11753,5
0,39,13591,13729,6
0,40,17022,16335,4
0,42,10685,11444,4
0,47,24129,19548,22
0,50,20265,10135,3
0,53,28159,12178,3
0,58,22547,19375,16
0,60,18952,17060,23
0,61,29882,29853,5
0,63,23577,18052,3
0,64,21026,17777,7
0,72,19421,14324,25
0,74,22870,22740,8
0,76,20081,14815,7
0,104,16576,18500,4
1,29,20403,19610,28
1,31,28770,30121,15
1,32,22675,16830,4
1,34,23510,14680,7
1,40,13765,14852,5
1,42,22369,24022,2
1,43,13269,10944,24
1,45,13300,7831,7
1,52,27367,13744,2
1,53,26344,20006,3
1,55,22014,17415,5
1,56,26095,22349,15
1,63,20941,15462,7
1,64,16555,16369,12
1,66,20600,16543,3
1,76,26801,22848,85
1,77,25939,20645,24
1,100,15002,13195,4
2,27,9004,6219,25
2,32,24480,17539,8
2,34,20472,15120,4
2,35,19938,17916,4
2,37,18126,20167,12
2,39,12666,12631,8
2,48,28299,30833,3
2,55,20271,18840,15
2,56,23755,21319,11
2,58,30279,29167,6
2,60,26603,25125,8
2,61,17967,17365,5
2,66,21917,16466,4
2,68,19236,18488,4
2,72,32422,40715,68
2,77,20062,23122,3
2,100,11296,17033,9
2,101,17298,20891,3
3,26,13433,17992,2
3,27,26020,31543,87
3,29,25622,13658,24
3,31,24191,17047,10
3,35,15979,17009,8
3,37,18205,18445,3
3,39,17385,16213,14
3,40,12561,13814,4
3,48,25402,18056,8
3,50,15444,19846,22
3,52,8552,9149,22
3,53,17476,14121,10
3,58,18407,14536,12
3,60,20956,12380,3
3,61,19159,16326,15
3,63,24075,20820,45
3,64,23773,20925,10
3,69,23993,25484,8
3,74,11313,16950,4
3,98,21915,23623,3
3,114,53334,54914,13
4,29,19829,11785,12
4,31,23534,21585,13
4,32,19458,16514,16
4,34,15326,15200,24
4,39,9750,11128,8
4,52,56521,85992,6
4,53,18601,11537,13
4,55,19716,14986,13
4,56,20620,15409,13
4,61,18260,21326,10
4,63,16224,12122,7
4,64,22986,16563,19
4,66,19951,21118,5
4,68,24884,19631,12
4,85,10501,15340,9
4,96,17152,25219,4
4,117,54065,51178,10
4,121,51826,51098,13
5,24,26861,14664,15
5,26,26478,23084,6
5,32,33317,20724,9
5,34,27289,19936,5
5,35,27071,22136,3
5,37,22504,21426,12
5,43,24281,24275,1
5,47,22092,26557,1
5,48,16729,12060,7
5,53,14651,15965,16
5,55,15762,18410,3
5,56,25070,20105,3
5,58,26702,23567,37
5,60,26925,10574,5
5,64,25216,24348,3
5,66,21389,23070,6
5,69,13821,6185,25
6,24,33286,25558,6
6,26,40407,19708,4
6,29,32274,22016,3
6,31,19546,13188,7
6,35,18091,7437,3
6,37,30412,29945,13
6,39,14778,13253,18
6,40,15713,13586,20
6,42,15059,15020,17
6,47,14527,14319,20
6,48,12697,12517,13
6,50,12173,11094,12
6,52,13618,13398,11
6,58,20882,19165,22
6,60,22853,21101,23
6,61,26302,27511,5
7,29,19207,15726,5
7,31,19520,15051,6
7,32,27903,19343,10
7,34,23644,19218,5
7,39,16294,15701,19
7,40,14972,14726,21
7,42,15501,13355,18
7,43,19235,15963,10
7,45,15454,14023,12
7,50,18403,16753,4
7,52,18094,15008,11
7,53,11165,11635,10
7,55,41077,48211,3
7,56,23556,22994,10
8,23,14868,8253,2
8,24,26066,22383,4
8,26,43923,43848,6
8,31,18030,11241,8
8,32,17611,16431,5
8,35,12569,11677,9
8,37,14749,13074,21
8,42,17215,15138,12
8,43,17993,14608,8
8,45,20451,17276,13
8,47,16707,14126,8
8,48,18444,19453,12
8,53,18117,18652,3
8,56,19596,17798,3
8,58,18479,27878,7
8,60,24435,27965,3
8,64,11148,13260,11
8,93,11994,11838,5
9,23,14672,14108,19
9,24,15765,8349,45
9,26,27066,18544,16
9,27,16444,8090,3
9,29,23040,18177,4
9,34,19660,11183,4
9,35,15962,14344,6
9,37,16287,14587,15
9,39,19268,17486,10
9,40,16111,18787,4
9,45,14406,13094,21
9,47,11110,10278,6
9,48,24085,24417,2
9,52,19218,22831,3
9,60,19877,20266,2
9,61,16722,17334,3
9,63,16992,19576,5
9,90,31408,33389,2
10,31,27473,23856,6
10,32,26057,24549,6
10,39,17759,15097,15
10,40,19560,15093,6
10,42,21767,16507,35
10,43,17727,14676,9
10,52,15661,16273,14
10,61,19278,19178,5
10,63,21374,23120,3
10,64,14134,14572,17
10,85,11075,6617,19
10,87,18649,17697,13
10,88,30036,31334,2
10,93,10201,2999,3
11,23,125559,124789,5
11,26,12373,8516,11
11,31,24356,22060,6
11,32,23603,19994,23
11,34,31932,31882,2
11,35,21923,16680,3
11,37,12626,11242,21
11,42,16764,14563,4
11,43,16470,14005,12
11,45,30850,29645,5
11,47,20988,8760,5
11,60,20540,20528,7
11,64,20217,21170,2
11,66,14857,15189,31
11,68,5792,10239,3
11,87,21457,21217,3
11,88,26566,27708,2
11,90,3317,6004,3
12,23,1124,2743,3
12,24,19520,32252,5
12,29,18627,13227,2
12,34,13489,12419,7
12,35,21697,17942,9
12,37,23682,17101,31
12,39,24316,18426,3
12,40,15864,15595,7
12,45,32063,28306,2
12,50,5656,466,31
12,52,14143,2764,20
12,56,16711,18991,3
12,60,18528,20723,3
12,68,17945,19676,2
12,69,16225,17432,2
12,79,14393,14906,94
12,82,16194,30667,8
12,84,16835,19023,15
12,85,18315,18612,11
12,92,874,1825,69
13,19,4688,7675,17
13,26,15198,15431,11
13,27,13300,9745,51
