x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,37,9632,12261,7
93,114,3891,4966,5
106,10,3465,17376,18
106,23,17575,19374,9
107,23,10425,19082,12
108,23,14377,14688,11
111,89,13372,15176,15
113,41,27913,34282,11
113,89,14691,14507,13
115,41,23216,25228,9
118,39,12005,18091,19
118,84,14472,14253,11
120,58,5727,6231,22
121,58,15059,18027,7
121,60,16275,19678,8
121,61,12036,13160,16
122,60,15819,20659,10
122,63,15278,15234,10
122,65,21113,19252,6
123,58,18608,20630,10
123,63,25142,26299,6
123,65,17620,22132,4
123,68,11192,11766,6
124,58,22276,30072,13
124,60,28412,27222,7
124,61,17688,18787,8
125,61,16798,18137,14
125,63,21792,21027,10
127,50,130,351,37
127,57,14670,14525,10
127,109,14306,13543,21
127,113,18284,25276,8
