x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,265481,32973,15
0,123,465993,59262,19
0,124,870672,61095,11
1,110,214681,135843,12
1,114,87703,16853,78
1,118,507078,60500,10
1,122,466224,47368,12
1,124,299537,118202,16
1,127,1050268,59291,9
2,118,487310,61132,9
2,119,554987,52057,10
2,123,640749,83767,9
2,126,265954,30672,11
3,113,797394,58938,9
3,115,800718,59844,9
3,117,749682,57479,10
3,119,121035,30763,10
3,121,227672,48177,9
3,122,222186,58784,10
3,123,240797,82475,13
4,113,220470,42408,11
4,114,232969,36103,14
4,118,280896,50170,9
4,119,539429,59295,10
5,110,290705,34647,9
5,114,112261,69165,15
5,115,167671,55527,9
5,117,30239,21189,23
5,118,275895,29181,10
5,121,263819,57255,11
5,122,176833,91256,10
6,111,641660,57065,10
6,115,323696,64742,10
6,118,220246,53936,18
6,119,372575,76208,9
6,122,319551,41209,16
7,114,626425,56449,11
8,118,135832,44805,9
8,121,565104,62529,12
8,122,209487,50037,10
9,45,366622,62112,13
9,118,272525,41247,9
9,119,146974,30498,48
9,121,346055,37642,10
9,122,210452,52747,9
10,26,425097,56798,14
10,119,55355,60949,9
13,118,202064,58967,9
14,119,41638,6837,32
14,122,764207,58853,12
15,118,240678,55852,8
15,119,45889,49887,9
20,80,71045,71208,14
21,80,40293,22158,15
21,81,23219,18686,12
24,104,842133,54665,10
29,102,866228,63297,11
29,121,230748,184639,11
30,122,61865,45244,8
44,54,131647,84262,13
114,124,40754,20331,27
115,17,30391,25000,38
117,18,36031,21235,96
125,20,33738,21631,42
