x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,21054,23993,4
0,90,3866,6777,49
0,91,9987,17814,12
1,27,21528,21383,5
1,32,24715,29187,5
1,114,9352,17277,45
1,115,36726,36078,5
2,28,21743,21176,5
2,30,20806,23149,4
3,28,21092,22914,4
3,30,17515,20927,38
3,32,17749,23063,4
3,33,21206,22484,4
3,88,773,6265,32
3,114,3818,13150,8
4,32,15625,22817,7
4,33,21591,22802,5
4,114,25573,24193,4
5,28,21396,21477,5
5,30,13116,26616,137
5,35,21153,23222,5
5,86,5239,18808,10
6,33,21054,22777,4
7,35,21215,22388,4
7,36,27080,33053,119
7,77,20719,22325,5
7,78,13757,14160,5
7,81,22507,15217,5
7,117,8788,10680,29
8,36,18125,19270,5
9,38,20877,24132,6
11,38,21747,21324,5
11,40,21496,22439,4
12,61,5413,24173,260
12,62,20510,22960,15
12,64,20632,22927,7
12,65,16581,20304,91
12,67,21217,21473,4
13,64,21072,23033,4
14,44,17932,21442,9
14,57,21501,21812,4
14,59,21500,23031,5
14,62,21895,22691,4
14,125,9066,9448,117
14,127,12493,10248,3
15,53,20654,21963,4
15,54,21760,21345,4
18,127,3241,3827,49
23,125,15648,16609,4
23,127,13002,15779,5
24,127,17932,19897,4
25,118,26165,27507,3
25,120,13312,1,7
25,125,17829,26494,9
26,114,35146,35114,3
26,117,10332,11721,3
26,125,18401,18134,5
26,127,12885,17390,20
27,106,36697,26632,2
27,120,6888,12603,4
27,125,66828,38834,8
27,127,13523,17662,23
29,123,23491,36034,106
29,125,17258,20073,28
29,127,17991,21815,26
30,125,25541,25990,7
30,127,21117,21978,35
31,123,23588,21234,23
32,99,36612,30403,2
32,125,43600,38221,28
32,127,38482,35552,21
33,125,11944,16224,56
33,127,33660,37784,13
35,125,13620,13790,35
35,127,13738,18500,45
36,125,12548,14122,4
40,98,9782,34749,19
41,54,8849,10641,18
42,54,8085,9244,3
50,112,12642,15433,48
50,118,32670,48623,56
51,110,15499,17715,6
51,112,11313,1959,6
51,123,17790,18119,10
51,125,30467,41991,2
51,127,16420,13139,3
52,70,8414,359,5
52,115,22025,15001,21
52,125,20543,18679,14
52,127,16306,19063,7
53,106,21439,22733,5
53,110,1920,19628,4
53,112,21975,22312,6
53,123,25121,26504,2
54,104,21336,23135,5
54,110,22464,22778,4
54,115,22377,22661,7
54,122,9074,13265,4
54,123,20311,22315,4
54,125,19463,20131,6
54,127,16502,16407,13
55,123,20348,21152,3
55,127,20974,17652,4
56,120,37101,54203,2
56,122,23295,22425,4
57,104,22367,22858,5
57,112,8122,8685,3
57,120,21537,22570,3
57,122,31379,36132,41
57,123,22412,21965,9
57,125,19865,20724,14
57,127,18537,18931,3
58,117,32584,32718,5
58,118,26026,30396,5
58,123,27441,21167,5
58,125,30081,29597,11
58,127,19538,20515,4
59,104,14530,5983,16
59,106,20548,13780,27
59,117,27102,29410,5
60,112,9910,7219,25
60,120,1966,4425,30
60,122,8790,8485,8
60,123,19887,23553,4
60,125,24360,25341,10
61,117,17209,17911,5
61,118,11240,13157,5
61,123,12897,7784,77
62,96,2486,3152,3
62,118,9553,14970,24
63,102,8504,8370,2
63,118,18998,21635,4
63,120,21670,24868,11
64,101,20392,22030,3
64,102,39808,46211,10
64,104,60162,19346,6
64,106,16634,25840,11
64,115,10959,14401,5
64,117,21177,25327,4
64,122,65032,38,4
65,104,27275,39546,5
65,115,16870,16192,6
65,117,16893,16435,5
65,118,13768,8922,8
65,120,11824,12899,8
66,102,64428,81104,4
66,107,15411,7418,3
66,109,18472,9025,4
66,110,11769,8751,4
67,101,22173,21661,10
67,110,17065,10557,6
67,112,19422,25937,3
67,114,22320,22756,4
67,115,17107,15452,4
67,117,17855,15015,6
68,106,4745,8471,16
68,107,11902,6349,3
68,109,16439,8767,4
68,114,14682,6673,3
69,109,15528,8191,3
69,110,17191,11354,4
69,112,13265,11798,14
70,102,36173,38098,43
70,110,22533,21672,11
70,112,15548,6673,3
71,106,9652,1480,4
71,107,37287,59737,10
71,109,11356,7775,15
72,107,14574,9314,3
72,109,12661,8680,5
76,104,8992,9495,13
77,90,17233,22026,4
77,94,23156,23305,4
77,101,17574,8792,4
78,88,16518,21408,26
78,94,12431,18176,15
79,90,18714,28704,14
79,91,22453,22561,4
80,90,8766,9988,18
80,91,22644,22989,4
80,93,18811,12935,6
86,115,5120,18297,28
97,86,4592,4183,48
101,98,2301,6504,19
103,110,1834,10318,65
106,64,231,4530,62
112,125,10778,1041,47
125,127,18604,20543,5
126,125,17080,17478,4
127,125,18694,19265,4
127,127,15306,15212,5
