x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,124,13877,6094,40
109,127,30511,22232,31
113,109,22403,24076,18
113,112,20082,21778,20
114,111,21358,22825,18
115,111,21980,22582,19
115,112,17353,18562,19
115,114,25063,27817,117
116,112,22503,23730,17
116,114,23357,28506,96
116,115,16701,17404,45
117,111,26325,27536,15
117,115,17802,19728,20
118,112,47473,59004,19
118,114,17204,18136,19
119,112,23158,23723,17
119,114,11925,16101,46
119,115,18833,18229,19
120,115,41451,50275,18
120,117,18320,18733,17
121,112,24856,10395,40
121,117,20859,21844,17
121,118,10259,10005,18
122,115,21449,22494,10
123,115,21477,23963,17
123,117,29498,30245,24
123,118,23230,22558,15
124,112,30477,27128,13
124,118,20906,20476,13
124,120,22297,25603,10
125,120,20520,24181,16
125,121,14508,6741,10
126,121,32904,13602,10
