x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,115,664,39047,24
43,117,5380,15875,16
51,101,320,18505,48
51,103,397,18363,43
52,101,4540,14937,11
53,98,304,11423,26
53,99,17462,28326,9
54,98,24243,25129,14
54,101,9096,14111,15
58,20,22037,42109,7
58,21,28371,54257,10
58,68,4357,9066,87
59,20,30055,48169,8
59,21,26488,51683,9
62,82,7488,10079,15
63,79,12816,15702,12
63,80,8249,15270,31
64,79,14225,19568,15
64,80,17588,23028,13
65,80,14679,21034,13
75,56,21224,17301,6
77,58,13244,19700,8
78,56,19392,21131,10
78,61,19039,18532,6
78,63,14195,18442,33
78,64,10625,14731,13
79,56,36942,14446,7
79,64,22917,22219,15
80,56,11771,7960,6
83,5,12338,8724,68
83,7,5059,5565,13
84,7,4583,5551,14
85,52,24134,42985,8
85,53,29573,92886,11
87,7,3175,5416,10
87,52,12000,3849,12
89,9,2843,5990,10
92,44,19709,23577,5
93,39,15899,20757,9
93,40,20860,22085,6
93,42,16405,19553,12
94,40,21675,22804,6
94,42,16920,21226,5
94,44,18958,21968,7
95,44,13353,21847,7
99,31,2738,1710,192
108,15,5527,40189,7
111,17,16940,48935,7
112,17,19480,26777,11
112,18,3085,14558,14
113,13,903,41669,47
114,7,1597,2769,38
