x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,99,4890,8064,125
8,99,3804,25895,13
8,101,16462,18833,14
8,103,8994,14483,44
9,101,20927,22328,9
9,103,16026,19823,32
9,104,24355,25909,11
9,106,11207,21306,13
10,95,21110,19511,16
10,98,16236,9463,24
10,104,23856,35343,13
10,106,13739,21501,13
10,107,6083,18674,19
11,99,19841,17571,22
11,101,18833,20748,12
11,103,24307,22597,19
12,99,27673,25492,20
12,101,15314,17909,13
12,103,20248,13207,11
12,104,14935,16725,13
12,106,17028,18026,13
13,103,21642,12746,9
13,106,28033,24701,18
14,101,20325,21567,16
14,106,11548,23792,16
15,99,35990,24726,9
15,103,18366,16849,25
15,104,11144,11421,16
16,103,11807,28615,19
16,106,5020,47719,13
21,103,30075,40252,17
46,110,37062,49584,15
71,124,21867,22577,13
71,126,27730,20153,13
72,124,22355,23931,13
72,126,18367,20388,10
74,126,21662,24035,16
75,126,22539,23726,12
75,127,14207,14807,13
76,127,13376,18049,11
77,124,26752,36009,10
77,126,23476,24513,12
78,123,21192,25367,12
78,124,16772,15489,15
78,126,21550,22451,11
78,127,17053,20146,17
114,59,9699,7628,33
118,14,78168,80983,11
118,16,57740,49648,11
120,13,21613,14158,10
120,14,19712,16837,22
122,9,15888,48140,7
122,11,18655,19522,31
122,13,4574,6419,9
123,11,19078,21061,68
123,13,21842,21782,6
