x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,8,24615,8037,12
67,17,9879,1865,10
68,8,25345,8470,11
68,123,25669,8886,13
69,10,48679,16369,11
70,12,27370,9356,11
71,27,30785,8696,10
71,28,26886,9345,12
73,17,23096,8483,18
73,22,22111,12247,15
73,25,16071,4688,11
74,25,26179,8592,11
75,118,4408,4792,48
76,22,14623,3116,25
76,23,18357,8485,10
76,25,24254,8722,10
76,27,24849,10926,11
76,28,30392,9064,11
77,22,13069,6704,20
77,23,31405,11983,11
77,25,22338,9684,10
77,27,20046,6415,10
77,32,29410,8368,16
77,33,31771,9555,10
77,125,25688,6046,13
78,32,27857,16859,36
78,33,53185,23782,12
78,35,33818,19361,12
79,22,38945,15323,15
79,23,16792,11504,56
79,25,12176,12411,23
79,27,16839,6394,24
80,17,38735,12408,32
80,18,20950,14127,20
80,22,15336,10343,175
80,23,28401,11752,12
80,25,31268,9636,11
80,27,29418,9597,10
80,28,24966,8247,10
80,30,23011,7914,11
80,32,21152,13381,21
80,35,45903,25931,27
81,13,889,880,11
81,15,3871,860,12
81,28,25262,11897,19
81,30,48118,15396,11
81,32,19165,5815,21
81,33,15239,9599,25
81,35,23508,7096,15
82,15,27104,11992,18
82,17,21604,15159,22
82,18,15339,10136,15
82,20,25319,11525,22
82,22,39500,22094,21
82,23,29512,15121,13
82,25,35793,21348,17
82,27,27566,15940,13
83,18,18813,5987,12
83,20,25784,10228,16
83,22,22753,7431,18
83,23,18776,10215,19
83,25,31568,15234,22
83,27,29493,9754,15
83,28,21841,9202,16
83,30,32468,12782,13
83,32,25031,10638,10
83,33,20899,12310,87
83,35,33402,10149,11
84,13,25639,9636,11
84,28,18102,9952,17
84,30,34043,12275,11
84,32,37711,18136,12
84,33,24156,13297,16
84,35,21723,14702,26
84,37,53660,24479,21
84,40,97218,395,11
85,15,14743,7790,11
85,18,26915,9966,11
85,20,28267,10206,15
85,22,24367,11249,11
85,23,6519,4204,14
85,25,21759,10112,10
85,27,28217,11658,14
85,38,28323,13836,21
85,40,15322,9971,16
86,18,14299,5731,15
86,20,26016,25967,12
86,22,30540,13278,11
86,23,51743,18887,11
86,25,19530,12843,21
86,27,17334,14067,21
86,28,18737,9488,24
86,30,28108,31784,26
86,32,49756,27837,11
86,33,24589,11360,12
86,35,31942,20971,18
86,37,13541,10822,34
87,13,30741,9837,9
87,27,31833,9834,15
87,28,21297,9348,13
