x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,51981,115811,8,2,2
0,28,110602,115802,4,5,4
0,29,23752,22410,11,3,2
0,30,9078,603,302,1,1
0,32,44988.333333333336,133632,58,12,8
0,33,105365.5,164809,9,21,10
2,5,3442,9817,91,1,1
3,3,62268,141291,7,7,3
4,0,88731,62432,6,3,2
4,1,89043,173870,23,7,6
4,3,190614,304561,11,2,2
4,111,11886,763,23,2,1
5,0,57877.5,122575,46,2,2
5,1,50800,91432,9,17,7
5,2,128693.33333333333,248972,17,27,10
5,3,97706,89694,10,4,4
6,0,39245.5,78909,13,6,4
6,1,99300.5,192170,12,27,17
6,2,117382,271189,20,62,25
6,3,58424.5,130107,24,3,2
7,0,85995.66666666667,279703,22,20,7
7,1,61334,242099,31,41,23
7,2,74805,65757,6,28,9
7,28,7911,876,15,1,1
8,0,88234,202669,23,23,5
8,1,125577,260310,12,8,4
8,10,1491,663,60,3,1
10,2,3467,2755,35,1,1
11,2,2195,886,67,1,1
11,5,3064,5416,35,1,1
12,3,2340,3404,48,7,1
12,4,3177,3274,38,1,1
13,0,11373,21919,37,5,1
13,1,25031,18419,37,10,2
13,33,1843,1915,19,1,1
15,77,9748,605,27,2,1
16,76,15033,831,23,1,1
23,5,2724,810,36,1,1
24,109,16997,778,23,1,1
25,66,7401,831,21,1,1
31,8,4934,891,47,5,1
32,8,8003,986,28,1,1
32,9,29208,8995,24,1,1
32,10,3207,483,24,5,1
33,10,700,91,86,1,1
33,51,6037,494,27,5,1
34,51,6034,277,25,1,1
35,23,6343,418,29,1,1
36,66,11891,842,29,1,1
38,16,12038,11955,30,4,1
43,127,3917,343,32,1,1
44,3,12058,695,28,1,1
52,61,9341,803,22,1,1
52,125,6345,1101,21,8,3
53,124,2080,672,23,1,1
54,37,10930,658,74,3,1
57,88,6145,544,28,1,1
57,122,12868,1155,34,1,1
61,13,6853,854,25,2,1
63,56,13231,820,19,1,1
64,101,3721,734,25,2,1
65,56,34579.5,52293,8,6,4
65,57,57499,82442,4,2,1
66,50,9640,765,30,6,2
69,107,51955,15503,8,1,1
69,110,183061,167621,4,2,1
69,111,111772,74206,14,7,3
70,108,58921,42416,3,2,1
70,112,4347,708,20,2,1
70,114,11470,707,30,23,1
70,116,12742,1141,106,9,4
73,116,13592,602,26,1,1
74,117,12087,701,31,3,1
75,117,10515,602,39,4,1
85,25,7438,639,23,2,1
85,26,26898,21195,7,2,2
87,26,6848,873,20,1,1
87,27,27793,38767,4,2,1
107,103,7819,740,22,1,1
