x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,9,19602,9639,42,3,1
2,9,7626,698,45,1,1
2,14,32356,39436,11,1,1
2,35,15198,4549,25,2,1
6,104,92362,57644,7,1,1
6,105,58953.5,108936,11,12,10
6,106,71581.25,285472,24,13,7
6,108,5402,8161,12,2,2
7,2,3302,777,65,5,2
7,3,5493,748,28,2,1
7,6,8151,909,34,2,1
7,104,35817,30082,7,2,1
7,105,71023.5,123454,10,31,9
7,106,70329,76944,5,6,5
7,107,59648,57753,6,2,2
7,108,21164,63914,3,2,2
8,104,171528,146725,7,12,2
8,105,53338.5,95334,33,7,2
11,44,11407,4912,13,1,1
11,89,14644,46338,34,2,2
12,4,33946,9954,31,1,1
12,5,35892,4557,36,1,1
12,8,7611,3982,59,24,1
12,44,4757,1449,20,1,1
13,6,18632,4417,56,2,1
13,9,5329,2714,104,1,1
13,108,15837,170,23,2,1
13,118,4438,994,37,1,1
14,108,11647,12354,4,2,1
14,119,64418,1602,37,1,1
15,5,7786,7749,54,6,2
16,5,23228,17623,33,5,1
16,9,8952,1391,79,1,1
16,19,25199,12647,39,15,5
16,96,30778.5,48430,32,2,2
16,97,44130,45639,11,1,1
17,96,234370,197673,10,5,2
17,97,30154,32165,12,1,1
18,62,6839,2624,35,2,1
18,65,15322,4825,637,1,1
18,66,1839.5,2549,740,2,2
19,8,11282,3949,47,1,1
21,57,7391,918,31,3,1
21,95,7612,687,19,1,1
21,124,13645,3659,23,1,1
22,56,26237,1906,20,4,2
22,57,13111,25451,15,3,3
22,58,10790,4959,23,1,1
22,95,34862,61918,5,22,2
22,96,40077,160048,27,8,8
22,97,33965,40702,3,2,2
23,95,55376,61920,7,15,3
23,96,38757,41282,11,22,14
23,97,40026.75,197542,42,95,31
23,98,46260.5,121268,14,19,11
24,96,83233,311033,32,70,24
24,97,35695,31357,5,24,7
24,98,40222.666666666664,118851,146,47,13
25,23,27319,2614,34,1,1
25,24,15797,9141,41,20,3
25,89,7895,1486,35,4,1
25,95,60888,4090,24,1,1
25,96,14892,16217,34,6,4
25,125,28141,34895,17,1,1
26,89,12571,506,22,5,1
27,44,48551,4616,83,1,1
27,105,17016,3761,32,15,1
27,106,13305,3528,32,22,1
28,105,14802,3521,33,7,1
29,87,19084.5,20269,88,6,4
30,87,11614,4600,33,1,1
30,88,13868,12848,34,1,1
31,4,4049,934,671,1,1
31,14,25619,15767,70,12,3
31,126,42039,17668,29,1,1
32,67,361,614,29,2,1
32,70,43999,14620,22,1,1
33,68,17923,388,14,2,1
33,91,31172.5,15032,44,10,2
33,92,19645,30808,14,1,1
34,86,38449,13097,34,3,1
34,92,7475,22097,13,2,2
36,42,11044,1194,38,2,1
36,43,23044,2092,26,1,1
36,47,44399,28297,23,2,1
36,56,13075,10257,24,1,1
36,89,39306,4659,24,1,1
36,90,25327,2477,16,1,1
37,43,34121,3078,18,6,3
37,44,37290,4320,14,4,2
39,92,56896,53696,2,2,2
41,43,14345,4329,40,2,1
41,55,1945,646,31,2,1
41,72,8884,648,30,3,2
41,76,3918,616,38,2,2
42,92,109433,26886,31,1,1
42,125,38217,41553,27,3,2
43,71,2233,3232,19,1,1
43,93,65701,40046,32,1,1
44,24,18989,1775,41,13,2
44,92,33954,10827,6,2,2
44,93,15989,5019,19,3,3
45,32,27670,4447,25,1,1
45,75,1957,617,65,8,1
47,92,57355,11137,8,1,1
48,24,12832,3245,47,12,2
48,65,21556,2814,24,2,2
48,92,6796,772,6,1,1
50,53,4162,248,36,1,1
50,116,1993,3349,32,1,1
51,52,3360,736,15,1,1
52,10,27378.333333333332,16127,96,18,8
53,8,179293,84445,25,1,1
53,9,19683,8417,54,9,5
53,10,20955,2675,29,77,16
53,11,7374,1390,99,31,10
53,23,35261,5110,23,2,1
53,80,9629,3180,100,9,6
53,81,10343,676,29,1,1
54,4,8782,774,29,3,1
54,13,38922,19300,14,1,1
54,80,14908.5,4679,140,45,7
55,56,36761,4813,14,5,1
55,65,3330,260,80,2,1
55,105,10097,534,19,1,1
56,39,3968,688,37,2,2
57,19,352,573,18,1,1
57,40,8015,1258,197,13,3
57,52,40526,8219,26,1,1
57,91,14366,25825,21,1,1
59,71,22501,7914,25,1,1
59,72,26669,3164,52,1,1
59,84,13690,4147,32,1,1
59,85,22178,3547,21,3,3
59,86,36061,5024,22,1,1
60,24,4435,2695,119,2,1
60,62,10127,2087,46,7,2
60,72,39467,9686,23,1,1
60,88,14918,1214,39,1,1
62,4,12357,634,20,1,1
62,53,34057,13525,23,2,1
62,63,13965,1285,23,4,2
62,81,26809,1794,735,1,1
62,105,18448,2746,33,3,1
63,4,4855,797,37,2,2
63,38,11337,6025,93,5,4
63,39,747,391,133,1,1
63,61,3750,657,131,1,1
63,62,3211.5,968,44,3,3
63,87,4283,4043,16,2,1
63,88,34853,8042,11,5,1
63,92,17272,13233,12,1,1
63,107,15066,1364,30,1,1
63,110,18579,4518,45,1,1
64,38,22659,7895,46,2,2
64,73,13792,4164,21,2,1
64,88,23503,15197,54,5,3
64,91,42657,13347,10,7,1
64,92,7918,7867,5,2,1
64,98,23974,8773,3,2,1
64,105,10114,5791,7,2,1
65,72,12829,773,30,2,1
65,91,17766,4182,22,3,1
65,93,32518,8787,16,12,3
66,13,8400,351,20,1,1
66,25,1396,681,25,1,1
66,39,9828,3957,623,1,1
66,89,7579,334,7,1,1
66,90,8072,847,16,1,1
66,91,24076,5659,19,12,8
66,92,34213.666666666664,28886,47,13,12
66,93,47433,9639,12,3,3
67,42,30078,6767,22,1,1
67,62,41951,16451,39,4,4
67,63,19259,5058,24,41,2
67,73,34375,4557,17,1,1
67,76,7021,751,32,2,1
67,90,18001,3446,9,9,5
