x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,55,1875,972,27,1,1
49,56,2710,9421,17,3,1
49,81,74833,43376,9,1,1
49,82,57888.5,118146,21,4,3
49,90,146894,203611,2,1,1
50,90,83281,62522,30,4,1
51,28,161411,132090,17,2,2
52,40,38330,42594,8,14,5
52,41,19958,31301,8,8,2
52,96,113030.66666666667,332247,10,4,3
52,111,24473.666666666668,77403,36,6,5
53,40,4278,4477,6,1,1
53,41,28265,14126,41,5,3
53,42,13881.5,32604,36,90,4
53,81,81442,89301,3,1,1
53,83,41991,39384,2,5,1
53,110,14865,22455,145,4,3
53,111,71487,73668,2,1,1
53,112,30174,42275,2,2,1
53,116,93881,93260,3,1,1
54,41,62606,38764,16,2,2
54,64,296901,326955,4,1,1
54,74,54416,55482,2,4,3
54,75,28134,40337,2,1,1
54,82,158473,199997,2,4,1
54,84,54819,49830,825,2,2
54,117,88511,93132,3,1,1
55,63,343558,348741,3,1,1
56,50,35906,16088,21,1,1
56,56,47334,31580,22,16,4
56,90,71504,33325,4,1,1
56,102,28717,33680,59,2,1
57,21,31502,9407,31,2,1
57,55,39208.5,188044,50,2,2
57,56,90254,21716,19,4,2
58,56,444230,232999,17,1,1
61,69,53587,6399,20,2,1
61,94,131399,338286,25,4,2
62,60,51261,41536,19,10,1
62,70,30241,3339,19,1,1
63,43,154248,24082,19,2,2
63,74,22265,1466,32,1,1
64,9,11702,782,18,2,1
64,106,186670,141422,18,1,1
64,119,49779,22553,15,1,1
64,120,95194,25864,16,1,1
66,3,98291,33959,28,4,2
66,28,81046,53830,16,2,1
67,63,46811,6288,21,3,2
68,117,31518,24110,16,1,1
70,50,16692,58826,19,1,1
71,50,140345,72325,17,7,1
75,80,57656.5,120448,34,4,4
75,81,206746,51397,20,1,1
78,38,21063,15840,18,4,1
81,55,47996,272710,15,9,2
82,44,7729,220,81,2,1
82,54,54842,8198,27,4,1
82,106,4230,928,62,5,1
83,9,14872,3875,9,1,1
83,125,138839,152802,18,4,3
83,126,20421.5,13958,69,2,2
84,13,90068,14297,10,1,1
84,125,101399,322584,82,66,15
84,126,85695,69057,14,14,5
85,29,3595,458,34,9,1
85,124,83138,84228,3,4,1
85,125,115042,81950,16,21,5
85,126,83700.25,238556,61,28,16
86,88,10470,20520,37,4,1
86,125,226723,303596,3,1,1
86,126,97392,98178,13,12,4
88,16,13348,3974,43,4,1
88,107,18590,19344,15,1,1
88,113,21559,3424,40,7,1
89,45,11997,9831,14,2,1
90,6,21626,11148,6,1,1
90,96,6347,3396,48,1,1
90,97,13903,12813,28,2,2
94,34,4245,606,42,1,1
94,90,33622,17300,20,1,1
95,90,30102,42613,18,10,1
98,41,6645,405,286,1,1
98,94,69303,79482,18,3,1
102,62,18669,3897,33,4,1
102,89,19631,16480,160,2,2
102,96,12732,320,65,1,1
103,96,4485,1256,41,1,1
104,14,64392,13107,9,1,1
104,79,1956,486,37,1,1
104,95,21234,4095,6,14,2
107,115,68565,31892,29,1,1
108,85,21584,13393,14,1,1
108,86,17391,21878,26,1,1
108,91,9711.5,400,209,2,2
109,33,12390,3750,44,1,1
111,124,15363,31808,48,4,2
111,125,33981,26582,26,2,1
112,57,6773,2192,79,1,1
113,91,22744,45063,25,3,3
113,92,12283,13590,12,12,2
114,91,16583.5,25662,20,3,3
114,103,30707,22967,36,1,1
115,91,3696,10928,12,2,1
116,75,4355,5353,14,3,3
116,83,46416,69047,27,12,6
117,83,78227,86021,5,15,3
117,84,13278.5,39127,8,3,3
117,85,7637,27454,13,1,1
118,37,12372,1162,98,6,1
118,83,38535.5,74029,20,8,6
118,84,22500.666666666668,73201,20,14,6
118,85,61756,69828,2,1,1
118,112,10027,4733,22,1,1
119,83,91959,37178,14,2,2
119,84,33384,37690,51,5,4
119,100,17233,13974,48,1,1
122,1,91,5735,9,1,1
122,28,38187,3589,8,1,1
123,38,14691,2983,36,1,1
123,59,28222,4522,34,1,1
123,61,6589,2243,35,7,1
123,111,18284,2570,81,5,2
124,55,292,516,32,1,1
124,77,10613,1526,29,1,1
124,99,34117,2927,23,2,1
125,84,21791,23681,10,1,1
125,85,20930.5,53093,9,4,3
125,93,32675,31756,3,3,1
125,94,43646,17871,4,3,1
125,99,9158,4398,76,7,2
126,84,6579,1630,24,1,1
126,85,25521,17426,17,8,2
126,86,87364,82613,21,3,2
126,93,78568,34515,3,1,1
126,103,4712,1733,31,4,2
126,111,81157,77632,10,1,1
126,112,9481,6039,48,3,2
127,10,22572.5,19105,22,5,2
127,45,5451,674,47,1,1
127,85,54861,12817,31,1,1
127,103,19264,16219,32,1,1
127,112,17788,13202,18,1,1
