x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,43436,35616,6,1,1
0,32,66379,83469,5,1,1
0,42,4773,4781,5,1,1
1,19,7342,730,38,2,1
1,52,170535,178295,5,2,1
2,16,10388,743,31,1,1
2,48,28333,31598,12,1,1
2,50,177320,167295,6,24,6
2,51,180743,203225,8,14,1
2,52,35933,12589,6,5,2
2,105,247583,262980,9,45,3
2,106,96512,106903,7,1,1
3,38,26567,35717,5,5,1
3,43,84096,83278,6,4,2
3,45,216420,203729,5,2,2
3,46,119930,238911,9,68,19
3,49,45375,76127,8,11,4
3,50,156589,474682,15,58,27
3,51,150909,274460,10,35,17
3,78,270853,278046,8,1,1
4,38,472245,415771,9,1,1
4,43,93958,93888,7,1,1
4,44,12554,16549,5,2,2
4,45,231877,467361,12,13,7
4,46,217392.66666666666,632529,15,82,22
4,47,218317.5,386598,12,23,9
4,48,43826.5,87654,16,92,8
4,49,128151,278200,36,8,3
4,50,138789.66666666666,417812,16,38,14
4,51,170863,342445,9,82,23
4,119,81340,84295,6,8,2
5,15,6970,680,31,1,1
5,43,186538,349456,9,3,3
5,45,185898.5,258121,9,8,3
5,47,207570.33333333334,660039,14,48,18
5,48,142658.66666666666,417469,14,21,11
5,49,111506,148452,4,2,1
5,50,48310.5,87184,9,9,3
5,51,34943,29094,4,3,1
5,52,317738,253107,5,29,1
6,41,27410,25960,5,1,1
6,43,130812,147720,6,2,1
6,44,42815,36286,4,1,1
6,45,251501,296696,6,1,1
6,46,327458,649987,13,88,6
6,47,67987.66666666667,221965,18,35,5
6,48,163311,110961,5,5,3
6,51,122720.66666666667,325012,15,22,8
7,2,13001,11162,5,1,1
7,44,19677,4216,33,11,4
7,46,188158,186629,4,4,3
7,47,137069.5,523485,23,71,34
7,48,249858,498975,11,37,10
7,49,35265,28654,5,1,1
7,50,77264,283721,18,29,11
7,51,224999,430089,14,30,10
7,99,51838,53612,6,1,1
8,46,66192.5,268671,24,20,8
8,47,204283,372342,9,13,11
8,48,291334.3333333333,856885,13,42,16
8,49,115010.25,421629,21,87,32
8,51,54054.5,119483,9,4,3
8,52,165995,157003,8,5,3
9,11,35,692,35,1,1
9,38,62364,64745,5,1,1
9,46,289340.6666666667,794914,15,31,13
9,47,192953,381403,10,28,9
9,48,141775,277977,10,21,5
9,49,146156,387478,28,28,17
9,50,130899,240913,11,8,4
9,52,271252,299600,5,6,1
10,45,88330,94269,3,1,1
10,50,78666,32527,6,1,1
10,51,35339,28930,5,1,1
11,52,67409,69048,4,3,1
12,103,278554,273423,7,4,1
13,95,185990,196200,6,2,2
14,78,97672,97180,4,7,2
14,94,146043,160295,7,1,1
15,54,53962,75434,5,1,1
15,55,41820,50874,4,2,1
15,67,35264,37738,25,1,1
15,78,72682,56828,6,1,1
16,52,80621,115500,3,5,2
17,78,50351,53108,5,1,1
18,98,50015,9584,21,2,1
19,91,73198,79261,4,5,1
20,44,44751,62374,4,2,1
20,59,33748,90217,44,1,1
20,87,52880,82268,6,1,1
20,89,6332,15176,14,1,1
21,54,286679,212033,14,8,1
21,58,60027,59406,3,1,1
21,59,49392,122969,8,14,2
21,60,75923.5,162870,17,66,4
21,86,29455,13974,18,3,1
22,17,42641,20913,5,2,1
22,21,91317,75689,5,1,1
22,35,18644,7325,8,1,1
22,53,26891,25385,5,4,1
22,117,80791,58828,6,1,1
23,1,7612,636,9,1,1
23,20,86785,42945,5,1,1
23,35,58121,121215,11,26,3
23,36,24825,23367,6,1,1
23,45,297160,259919,5,1,1
23,46,75999.66666666667,256115,144,8,6
23,118,90995,94571,7,1,1
24,34,61210,87039,4,2,1
24,35,41163,50065,15,4,2
24,45,258969,293847,4,4,3
24,58,189687,76456,5,1,1
24,79,236452,335859,6,19,2
25,18,67499,51381,5,1,1
25,45,51161.5,153759,12,27,2
25,46,87138,13339,5,1,1
25,58,46017,48449,4,2,1
25,61,43693,54737,8,6,1
25,104,3035,741,40,1,1
25,127,145332,96587,7,1,1
26,46,19494,10080,19,2,2
27,8,328786,160920,5,4,1
27,47,66044,94016,3,1,1
27,111,18421,13842,14,2,2
27,119,44866,70477,7,3,2
28,65,325347,267388,7,2,1
28,70,295423,291406,6,1,1
28,94,5035,690,33,1,1
28,112,145097,144441,17,6,2
28,113,122346,139467,68,13,3
29,37,8543,444,40,1,1
29,113,21537,24499,7,1,1
29,114,11217,6096,10,1,1
29,115,27132,43049,16,4,1
29,117,37122,59296,25,4,3
