x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,10,8885,765,49,1,1
6,86,64678,91376,7,7,1
7,87,60002.666666666664,327338,31,7,4
7,88,32619,32483,3,1,1
7,89,19198,7806,4,1,1
7,96,6540,647,44,1,1
8,86,72321,70761,3,1,1
8,88,9656,9833,3,1,1
9,44,45662,60381,7,1,1
9,86,47356,77587,8,3,2
9,87,164313,502297,15,4,2
13,45,51916,47145,4,2,1
13,66,8531,2609,118,15,6
14,66,9424,663,33,19,2
33,23,13095,1910,25,1,1
36,77,215123,217714,6,5,1
36,110,17569,16995,16,5,1
37,80,145951,56539,6,3,1
37,82,65715,91605,3,1,1
37,109,146802,140160,4,3,1
38,60,14001,1023,27,2,2
38,81,35254,39562,4,1,1
38,82,29731,29094,10,28,2
40,60,69944,70696,5,4,1
42,60,117551,133666,5,1,1
43,58,117446,132263,6,1,1
43,59,40330.5,103344,13,8,3
43,81,9770,143215,6,1,1
44,55,68996,19048,6,1,1
44,61,73374,182598,12,2,2
45,55,156067,19270,6,1,1
47,53,168755,36778,10,5,2
49,60,251888,235721,4,1,1
49,99,37358,15056,6,1,1
49,100,118229,158919,5,13,4
50,60,259561,300533,5,10,1
50,99,9377,122848,5,8,1
51,101,200587,225668,5,1,1
52,31,12790,1216,266,4,2
52,108,236459,518386,6,1,1
53,106,227872,253491,5,1,1
53,107,86150,101849,3,4,1
54,37,5419,514,34,3,1
55,36,7523,778,20,4,2
55,37,42100,8252,13,8,3
55,38,21562,7558,17,3,1
55,39,88692,15759,5,3,1
55,40,5676,837,41,1,1
56,34,7229,734,29,3,1
56,35,22194.5,47014,116,3,2
56,36,97141.5,38131,10,3,2
56,38,171639,20631,28,3,3
56,39,90434,19349,32,7,2
56,43,11056,734,32,2,2
57,38,7958,1459,27,1,1
57,42,5273,914,30,1,1
63,76,42194,36495,5,1,1
65,75,7269,697,52,2,1
67,46,7236,1169,22,2,1
67,75,23895,15813,171,3,2
68,46,10949,1246,26,1,1
68,74,38877.5,103183,5,6,2
68,76,5164,1673,24,1,1
68,99,291558,300609,5,1,1
71,71,187934.66666666666,712897,12,13,3
72,72,37117,37530,5,1,1
72,76,25431,28327,3,5,1
73,76,45763.5,195710,26,2,2
75,78,9026,10576,2,1,1
75,125,3437,355,23,1,1
76,78,9998.5,18892,4,5,2
76,79,13451,11728,8,7,1
76,125,293304,337998,5,1,1
77,77,87362,87732,4,9,1
77,80,174656.33333333334,562758,15,22,7
77,81,157305,359403,8,5,5
77,125,6799,696,17,1,1
78,80,121214,147389,4,1,1
78,83,67983,69985,5,1,1
78,91,253304,299146,5,1,1
79,79,8405,812,5,1,1
79,80,25233,53013,9,3,2
79,92,44023,47605,2,1,1
80,11,7936,959,28,2,1
80,80,90399,94019,4,4,2
80,81,48703,55999,2,9,3
80,83,58304,79942,4,1,1
81,81,111119,127403,3,1,1
81,82,37136,50669,2,1,1
81,85,17156,17515,2,3,1
82,76,214541,251419,6,2,1
82,77,743,1662,7,1,1
82,82,151862,116368,5,4,1
82,84,38547,52155,3,3,2
82,86,9109,23209,2,1,1
83,77,72615.66666666667,269600,15,12,4
83,82,62194.666666666664,196916,17,22,3
83,88,106901,129495,5,1,1
84,77,26173,23228,13,6,2
84,83,11762,27393,45,2,2
84,85,103769,101058,4,2,1
84,87,113627,131124,5,2,1
85,84,87616.5,225023,12,6,6
85,86,122445,188575,4,1,1
85,87,319468,344490,4,2,2
86,85,125356.5,276630,7,6,3
87,71,6806,1463,25,1,1
87,83,49458,48791,4,1,1
87,84,35963,35669,4,4,4
88,76,47137.5,62225,9,2,2
88,79,37752,79881,8,6,3
88,82,98382.5,221558,9,3,2
88,83,104853,119545,5,1,1
88,84,27732,13718,5,3,1
88,89,192208,225763,6,20,1
88,98,36484,35674,2,6,1
89,79,28747,25575,6,1,1
89,81,29833.5,44199,8,8,3
89,82,55058,116067,13,2,1
89,84,273693,255378,4,15,2
89,96,158965.33333333334,406817,23,16,3
89,97,29869,32830,3,1,1
90,79,185266.5,339866,8,25,4
90,82,96067,190307,8,18,4
90,83,68857,178395,8,7,2
90,84,58329,18563,4,3,1
90,104,78866,74573,10,2,1
90,105,51221,57947,3,3,2
90,107,326796,341060,5,1,1
90,124,36624,41780,5,1,1
91,79,308434,511112,10,8,2
91,81,47557,67025,3,2,2
91,82,95462.5,217512,11,38,3
91,83,87939,78312,4,2,2
91,84,19160,56444,31,3,1
91,86,58805,179437,5,3,2
91,88,106200,114182,6,2,1
91,90,6253,7341,5,19,2
91,105,42917,56199,2,6,3
91,106,191162,195123,8,9,1
92,80,36537,42392,3,1,1
92,83,52642,58636,3,4,2
92,88,71495,90268,4,14,2
92,89,92585.5,416719,19,22,9
92,96,6673,6550,78,2,1
92,107,8626,11702,12,3,3
93,80,17527,10954,5,1,1
93,81,84145,109806,3,2,2
93,88,44980,44613,3,1,1
93,89,98322.75,450465,29,10,8
93,90,41707.5,96093,6,16,9
93,96,244300,331139,12,8,3
93,97,39292,85504,3,1,1
93,98,79015,64731,2,4,4
93,99,76525,169259,8,5,4
93,100,9907,1400,23,1,1
93,107,150450,148909,5,7,2
94,76,14993,7777,5,1,1
94,79,284902,292485,4,2,1
94,81,75950,93986,6,1,1
94,83,54475,65240,6,4,4
94,84,84915,412806,18,240,57
94,85,72140,66626,2,9,3
94,86,70211,80923,7,6,2
94,87,24795,33958,4,6,1
94,88,75479.5,154923,20,19,6
94,89,128580.5,622826,14,30,15
94,90,60973.75,298589,12,434,27
94,91,151930,151281,2,2,2
94,97,86612,181590,9,31,8
94,99,186691,160688,5,3,2
94,100,111682,311526,14,6,3
95,77,81813.5,169173,10,15,6
95,78,89279,104648,4,1,1
95,80,79667,31244,5,1,1
95,83,43528.5,107329,7,59,6
95,84,89004.33333333333,258171,11,105,45
95,85,65369.666666666664,214871,14,29,12
95,86,67075.5,158332,7,22,9
95,87,81164.66666666667,254350,15,32,10
95,88,82141,145750,9,4,3
95,89,22579.5,84319,56,5,4
95,90,94862,357828,12,78,28
95,91,116623.6,744639,13,61,28
95,96,19246,19223,4,1,1
95,97,126445,127371,6,12,6
95,99,94795,103797,3,5,3
95,102,23922,18974,6,1,1
96,76,42037,7917,4,1,1
96,82,14098,10648,7,7,1
96,83,80947.5,183466,9,61,20
96,84,76851.66666666667,268296,10,42,24
96,85,90333.5,331249,33,96,48
96,86,79990.25,352415,10,102,51
96,87,170010.66666666666,560305,32,31,7
96,88,280410,265378,3,1,1
96,89,55854,112945,8,12,6
96,90,112808.75,534466,12,71,14
96,91,60582.333333333336,211743,11,14,8
96,92,70898.66666666667,213186,10,11,5
96,95,5690,13168,23,3,3
96,98,223091,243775,6,1,1
97,60,8927,857,15,1,1
97,75,128552,146863,7,2,1
97,76,49785,48356,4,2,1
97,83,54512.5,132520,10,19,8
97,84,80209.25,352298,75,90,45
97,85,95831,418436,20,95,48
97,86,98200.75,390944,37,47,24
97,87,94750.75,476698,20,36,21
97,88,32432,29787,4,5,4
97,89,116118.5,273227,6,3,3
97,90,67970,216294,12,39,16
97,91,80891.33333333333,296280,11,69,17
97,92,31833.5,131185,19,220,17
97,93,15787,47802,6,7,4
97,94,4790,4509,4,1,1
97,95,108260,123278,4,2,1
98,61,28903,39405,2,7,1
98,80,2103,5576,3,2,1
98,81,77915,167747,8,27,4
98,82,122601,271794,6,2,2
98,83,59058.5,125848,8,43,16
98,84,88843.75,370511,13,145,65
98,85,100106.75,450409,11,115,48
98,86,105781,490214,16,38,20
98,87,97828.5,435305,25,60,33
98,88,44412.333333333336,158921,23,99,33
98,89,49887,232932,31,117,15
98,90,31626,93814,7,14,10
98,91,187245.2,1068516,19,69,11
98,92,121895,195980,3,13,2
98,93,51917.666666666664,178447,9,29,13
99,74,53659,55162,2,6,2
99,78,50076.5,101915,8,2,2
99,81,109714.66666666667,189810,17,24,4
99,82,104371.33333333333,388093,9,103,11
99,83,117453,201557,5,9,4
99,84,182064.75,781628,23,155,48
99,85,108471.33333333333,339146,10,207,67
99,86,60188.5,265256,14,102,54
99,87,86986,402030,15,71,44
99,88,68058.33333333333,216038,109,8,8
99,89,27275,48320,6,5,5
99,90,44999,90828,6,4,3
99,91,42467,127869,25,10,4
99,92,36245.666666666664,121057,11,7,3
99,93,81380,110734,2,13,8
100,15,385145,378177,7,1,1
100,74,112345,128232,5,3,2
100,75,59641,72019,3,3,2
100,77,126462,281960,8,17,3
100,78,137864,314827,9,13,2
100,79,56867,54820,6,132,3
100,81,140448.5,324273,6,42,13
100,82,64265,294252,16,26,10
100,83,89666,351469,11,64,23
100,84,82087,375981,13,66,18
100,85,67622,208495,16,74,29
100,86,87189.4,454785,40,153,55
100,87,84330.33333333333,304992,18,45,23
100,88,81848,94608,2,9,7
100,89,48806.5,133829,55,4,4
100,90,222035,307177,3,1,1
100,91,22482,99671,9,3,2
100,92,56365,130151,8,2,2
101,16,8456.5,1807,56,11,3
101,36,22816,30531,5,1,1
101,74,111921,125203,5,1,1
101,79,92349.33333333333,275823,13,111,36
101,81,116432,242222,6,4,3
101,82,51539,45363,4,1,1
101,83,90470,104181,6,6,3
101,84,104998.5,240095,10,69,21
101,85,86003,463794,74,135,50
101,86,59632.5,262914,21,45,21
101,87,86704.33333333333,279961,8,48,30
101,88,173413,415477,8,7,3
101,89,158782,827645,15,85,38
101,90,53683,55722,5,1,1
101,93,45576,125925,12,14,4
101,95,93319,94343,5,3,1
101,96,103497,209910,5,1,1
