x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,57,8603,699,31,2,1
24,58,27729,5476,21,2,2
24,60,45287,4772,10,3,1
24,68,29578,4700,22,1,1
25,52,23714,11742,15,5,5
25,53,42794,6323,24,8,4
25,54,6766,744,37,6,2
25,55,70402,9913,14,1,1
25,56,16413,812,11,1,1
25,59,29497,4761,11,1,1
25,60,39172,12457,20,7,7
26,53,50445.5,11179,31,15,6
26,54,18249,11148,35,19,9
26,55,24472,4616,12,1,1
26,56,58663,5714,16,2,2
26,57,49315,11193,30,51,17
26,58,16303,5161,47,9,5
26,60,62304,9655,11,1,1
27,52,16641.5,5146,44,2,2
27,53,36448,6266,16,2,2
27,55,18798,7078,157,4,4
27,57,40049,6129,41,4,2
27,60,37587,5288,18,22,4
28,53,16350.5,4227,46,16,7
28,54,51872,5740,15,6,5
28,55,60247.5,25682,30,14,3
29,49,11763,849,49,1,1
29,53,24399.5,7749,55,19,11
29,54,24876.5,8696,35,22,7
30,54,33645.5,13610,25,20,12
30,55,24083,3915,16,40,6
31,54,38046,5109,14,1,1
34,34,28553,8892,99,1,1
35,34,17590,15672,90,3,1
35,42,114360,7786,403,1,1
35,44,67397,9606,13,1,1
38,30,33356,11133,118,1,1
39,25,192423,10769,142,1,1
39,44,100082,8989,307,1,1
40,32,8969,1951,97,1,1
41,34,22252,2042,30,1,1
41,35,7604,575,22,1,1
41,47,9550,4616,110,1,1
43,40,14532,915,15,1,1
43,41,43850,7422,16,48,12
43,46,191920,11105,106,1,1
43,47,59075.5,10409,47,7,5
43,48,129518,6188,19,1,1
43,49,48337,4719,10,3,2
44,38,31538,4123,17,1,1
44,40,23559.666666666668,18304,127,119,31
44,41,28114,9070,76,32,17
44,45,1559,724,96,1,1
44,46,50424,22708,30,8,7
44,47,42102,14526,65,47,18
44,48,59516.666666666664,19388,114,51,24
44,49,52320,12957,26,44,18
45,36,34690,4737,17,40,20
45,37,59156,6860,26,34,15
45,38,76372.33333333333,45710,46,148,40
45,39,41904,44982,65,208,74
45,40,47575,6143,19,6,6
45,41,12919,4743,42,23,15
45,42,55182,9970,11,2,2
45,43,30882.5,12639,152,4,4
45,44,3960,1873,91,5,4
45,46,39065.25,43475,184,138,72
45,47,26374,8741,33,45,20
45,48,38665,13041,31,59,16
45,49,39540,6433,13,23,13
46,37,46202.666666666664,19347,77,122,30
46,38,30329,16520,9,3,1
46,39,56348.5,25591,53,143,70
46,40,29725,57906,28,12,9
46,41,31686,13511,82,9,8
46,42,35264.5,12802,42,205,93
46,43,26607,6743,32,226,133
46,44,61244.333333333336,41213,170,82,50
46,45,61544,29364,134,47,31
46,46,45270,18233,44,91,33
47,34,81713,8652,85,1,1
47,37,223894,17708,103,1,1
47,38,144629.5,184531,66,24,15
47,39,49040,56035,42,95,31
47,40,44898,26207,76,98,58
47,41,53646,10931,23,41,24
47,42,39992,26709,35,182,102
47,43,34361.666666666664,17058,67,436,163
47,44,22655.5,7163,71,91,51
47,45,35007.5,10831,93,71,18
47,46,22838,2762,16,10,7
47,47,56849,19697,114,16,6
47,48,9087,1456,52,1,1
48,37,124238,8822,99,6,3
48,38,77238.25,49311,169,242,89
48,39,42419,10950,21,26,7
48,40,45503,5997,26,28,13
48,41,44861,23268,44,194,38
48,42,26355,7736,36,56,17
48,43,38601,9039,29,40,18
48,44,13325,1988,46,15,10
48,45,34782.666666666664,17314,59,83,23
48,46,31992,12113,53,32,16
48,47,19432,2700,34,34,3
48,48,95110,8960,95,1,1
48,49,59985,6523,10,2,2
49,37,60380,20908,16,2,2
49,38,34994,12848,16,4,3
49,39,38729.333333333336,65635,55,235,93
49,40,25430,4158,113,22,9
49,41,34304.333333333336,15581,61,96,59
49,42,48183,11242,17,191,4
49,43,48918,5884,26,2,1
49,44,25805.5,8614,52,36,15
49,45,36178,2135,330,1,1
49,46,76735,16577,31,15,3
49,47,19837,4084,22,18,3
49,48,60449.5,18423,52,7,5
49,49,35154,6321,17,8,1
49,50,41408,6101,10,3,3
49,51,24353,2090,15,1,1
50,37,45288,31167,15,42,28
50,38,34162.333333333336,48994,55,48,27
50,39,49318,14099,44,26,14
50,40,19361.5,5786,35,16,6
50,41,33668,4759,20,1,1
50,42,27805.666666666668,24064,418,18,8
50,43,46071,16868,100,3,2
50,44,16624,2821,60,16,7
50,45,32962,9969,10,1,1
50,46,75703,9554,19,1,1
50,47,14029,4713,37,2,2
51,38,105046,206802,16,45,26
51,39,8045,9488,10,1,1
51,40,37883.666666666664,21510,42,41,16
51,41,41747,11543,50,59,14
51,43,13479,1267,15,2,1
51,45,41066.666666666664,17814,205,44,19
51,46,26247,3998,16,7,5
51,47,25173,17609,25,6,6
52,39,48363.666666666664,60729,61,43,25
52,41,47063,4982,13,2,2
52,42,34425,7831,10,2,1
52,44,24443,5452,102,1,1
52,46,24321.5,7008,38,16,9
52,47,31349.5,22544,24,23,9
53,39,12409.5,7587,63,5,3
53,40,27386,20829,11,9,3
53,41,251140.5,16993,147,3,3
53,42,4997,153,263,4,1
53,43,12193,659,14,10,3
53,44,22796,990,35,6,4
53,45,16463,2178,13,9,5
53,46,29718.5,20928,25,3,3
53,47,13327,4325,9,1,1
53,48,58199,9225,11,1,1
54,39,3177,405,238,1,1
54,40,23188,10527,27,13,7
54,41,38460,6772,17,82,20
54,42,68938,15546,10,15,4
54,43,17380,3820,24,15,2
54,44,44050,15547,88,12,9
54,45,24562,7671,93,42,24
54,46,1176,90,413,1,1
54,51,96151,21152,66,15,5
55,22,14422,12470,110,1,1
55,41,113031.66666666667,265474,25,106,42
55,42,30596,12265,25,45,9
55,43,22217.5,6794,49,11,9
55,44,33740,8102,12,12,4
55,45,18358,5628,29,36,10
55,46,34298,10414,146,12,6
55,48,8644,5003,13,1,1
55,51,88470,11134,129,1,1
56,41,142427,119959,6,27,12
56,42,27207,7783,13,8,7
56,43,53678,7254,19,19,14
56,44,38031.75,30612,394,46,24
56,45,35291.5,10625,21,8,5
56,47,16212,1542,18,1,1
57,42,105981.5,389897,105,2,2
57,43,83307,59206,58,19,15
57,44,51196,6845,15,21,9
57,45,38740,11287,27,24,10
57,46,33946.5,8723,25,9,6
57,47,25812,4955,19,23,1
58,43,74355,10468,32,83,14
58,44,33021,51283,8,3,3
58,45,70110.75,172966,100,201,20
58,46,37055,4664,16,4,2
58,49,69160,10410,15,25,8
58,50,59446,8127,13,2,1
59,43,20452,2767,14,1,1
59,45,37957,4162,13,6,2
59,46,42423,15760,40,7,3
60,45,48931,19023,9,1,1
60,46,73151,49564,49,27,13
60,47,10762,5009,17,1,1
61,46,39416,5528,14,1,1
61,47,50661,4896,10,1,1
73,1,44154,4791,27,3,1
73,4,20888,5825,83,3,2
73,5,13276,15978,21,1,1
75,7,31026,3682,17,6,2
114,1,18338,1466,129,7,5
115,1,13021,1763,80,27,4
115,2,13510,1718,52,7,7
116,1,8742,400,252,1,1
116,76,316,453,93,1,1
