x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,84,2557,4569,661,1,1
13,87,7527,4965,27,1,1
14,84,143892,27299,30,1,1
15,84,8817,420,97,3,1
15,85,20964,5527,12,2,2
20,30,22882,2226,109,1,1
23,86,36666,2734,30,1,1
23,91,25265,5960,34,3,1
29,95,38829,6470,31,1,1
33,99,31365,9127,14,53,4
35,105,17999,4249,16,2,2
35,106,19617.5,12285,42,3,2
36,100,49717,12113,15,20,8
36,102,21807,11637,13,4,4
36,105,13864,14795,22,3,2
37,100,42618,12011,23,8,5
37,101,20325,7594,11,2,2
37,102,21855.5,18747,31,4,3
37,103,21582,11041,11,1,1
37,106,50614,7811,25,1,1
38,101,31617.25,27064,89,17,13
38,103,5218,545,18,1,1
40,105,77316,18285,11,2,2
41,107,21256,5484,12,3,1
43,91,37125,7178,76,3,2
43,94,18087,7191,12,3,2
44,91,37788,13365,13,1,1
45,61,42572,10118,199,1,1
46,53,232464,19543,171,1,1
59,45,16031,7556,12,2,1
59,47,10516,3190,35,1,1
59,48,14922,3450,24,2,2
60,44,58455,13190,24,2,2
60,45,27940.5,9537,30,4,3
60,47,582,8032,50,2,2
60,48,9740,6167,48,2,2
61,46,4876,805,31,1,1
62,46,10303,7172,17,2,1
63,44,7646,1787,20,1,1
63,47,6549,4587,41,5,2
64,47,12058,8799,25,1,1
64,48,12441.5,7239,62,5,4
65,42,36948,4329,36,1,1
65,45,30478,3417,87,3,2
66,41,29919,4763,46,1,1
66,48,13184.5,11286,42,32,10
67,48,12611,6594,29,5,5
67,49,15135,7097,24,26,12
68,42,35769,5125,37,2,1
68,45,3129,695,18,1,1
68,46,9361,3011,23,7,1
68,48,11138,12212,63,7,7
68,49,44114,12293,46,9,4
69,44,9356,5253,25,4,2
69,45,21375,3779,25,2,2
69,78,57730,7445,41,1,1
71,43,24246,10124,24,1,1
72,58,51657,929,643,1,1
75,84,18546,6654,13,2,1
75,85,28293,5266,12,6,1
76,67,10154,734,17,1,1
78,7,7643,1393,58,3,1
78,8,10592,78,49,1,1
78,40,8647,8278,104,1,1
78,93,17072,3869,16,3,3
79,39,52299,7004,38,1,1
79,40,52956,20248,23,10,5
79,41,13407,446,11,3,1
79,42,13590,437,0,1,1
79,44,4696,652,14,1,1
79,45,23302,5415,21,1,1
79,46,10380,310,11,1,1
79,47,24855.5,7902,417,9,5
79,48,9602,7814,19,3,3
79,49,21630,3111,20,26,9
79,50,15148,3800,11,1,1
79,55,31724,6070,18,3,1
79,104,39392,9947,37,2,1
80,9,14999,5069,28,6,2
80,36,30512.5,16008,30,3,3
80,43,27913,7199,28,7,4
80,44,33182,10748,27,4,4
80,47,26732,11351,11,2,1
80,48,6056,1384,45,24,6
80,50,36985,8173,31,1,1
81,44,22477,5535,17,3,3
81,94,39649,4877,44,13,1
82,4,1752,202,21,2,1
82,5,6993,572,15,1,1
82,29,11041,700,27,1,1
82,75,16254,6020,14,3,2
83,3,113779,39441,47,1,1
83,24,1302,228,152,3,2
83,25,11155,4404,26,11,2
83,27,53034,18964,24,7,2
83,60,21329,4271,13,4,2
83,73,32311,7411,17,1,1
83,76,12873,5585,74,2,2
84,23,998,300,26,1,1
84,24,1476,603,16,1,1
84,25,6819,530,63,13,3
84,26,10806,1984,41,6,1
84,47,5350,538,22,5,2
84,76,17121,17796,13,5,1
84,125,29215,8059,16,7,2
85,25,19972,5457,15,1,1
85,72,18337,2582,16,1,1
85,73,23079,17410,32,3,2
85,125,18875,5916,21,2,2
86,10,6704,114,29,1,1
86,13,6563,491,18,1,1
86,48,17009,2390,34,1,1
86,117,1248,285,85,13,1
87,72,13089,7270,15,1,1
88,17,34649,14205,13,1,1
88,53,28567,28035,20,1,1
88,76,26424,5996,13,27,1
89,35,6129,263,144,1,1
89,61,825,5251,13,1,1
89,119,45961,7505,12,1,1
90,42,19098,5759,13,1,1
90,61,8474,5028,12,7,2
90,62,14520,6409,13,79,2
90,63,20032,3852,13,1,1
90,75,111021,10772,29,1,1
90,110,11227,4999,38,1,1
90,111,28392,29875,50,1,1
91,47,23515,7102,39,5,2
91,73,12125,624,16,1,1
91,78,13157,765,17,2,1
91,109,79690,151418,24,3,2
91,110,18127,5624,18,17,7
91,111,29130,8447,57,22,12
92,108,46668,7084,12,6,2
92,109,49629,6390,18,19,6
92,110,27707,5694,11,8,3
93,50,3338,612,25,2,2
93,84,8361,5045,23,2,2
93,87,4416,824,34,6,6
93,88,13251.5,8480,33,18,10
93,100,2915,1873,103,1,1
94,84,36582,7392,40,31,10
94,87,815,5935,11,1,1
94,88,17225.5,7224,46,12,4
94,89,8406,1080,63,4,4
94,90,24459.333333333332,25722,60,85,21
94,101,1889,740,91,1,1
94,105,21008,14094,12,4,3
94,106,74204,7579,13,1,1
94,124,51644,7320,13,1,1
95,78,7210,529,24,3,1
95,88,3386,555,15,2,1
95,89,25030.5,13909,68,33,5
95,91,44752,14306,14,1,1
95,93,21877,5646,14,24,2
95,94,54240,14327,22,9,5
95,95,19556.75,34262,71,55,12
95,96,22914.5,15584,40,32,9
95,98,39324,16302,36,113,5
95,99,31047.333333333332,21947,48,8,3
95,105,37172,9612,12,3,1
95,106,26897,11447,11,1,1
96,8,134234,16563,39,3,2
96,94,9299,2842,16,3,2
96,95,36764,6628,20,11,5
96,99,9206,3788,879,1,1
96,100,47330,7094,16,1,1
96,101,25848,5659,19,1,1
96,109,34326,13313,25,1,1
97,2,58152,7581,10,7,1
97,31,20234,10328,17,21,2
97,95,11699,3897,104,1,1
97,97,58701,10365,17,68,11
97,98,36406,20141,38,57,22
97,99,37356,8040,14,33,13
97,105,34258,7556,14,27,13
97,106,48107,20636,46,47,26
97,107,38824,9953,15,22,16
97,109,34137,8258,15,20,9
98,40,22070,7690,14,5,1
98,54,7001,17330,120,1,1
98,90,13935,224,35,2,1
98,95,10067,3948,19,1,1
98,97,99226,24878,27,18,11
98,98,51756,26249,29,131,36
98,99,50428,9473,16,33,13
98,101,8113,8457,20,2,2
98,104,43022,22702,30,72,26
98,105,39210.5,23496,39,109,47
98,106,34674,17653,26,52,33
98,107,39753.5,20808,32,79,31
98,108,45438.333333333336,25989,47,270,65
98,109,54978,10443,46,59,27
98,110,25719,5589,14,22,5
99,2,26333,8439,18,1,1
99,3,1172,321,30,2,2
99,4,9052,634,22,1,1
99,92,13602,190,36,1,1
99,98,84277,29410,23,43,19
99,99,41337.5,19759,30,73,29
99,100,41249.25,36569,71,121,42
99,101,21066,15713,20,28,22
99,102,64539.5,23639,25,41,13
99,103,35465,22790,19,22,13
99,104,34930,25690,53,101,40
99,105,31402,7003,17,55,16
99,106,36519.5,33738,60,151,75
99,107,37780.5,18122,46,120,43
99,108,44648.5,22357,26,124,42
99,109,46304.5,22816,27,138,38
99,110,60409,33234,36,47,20
100,4,45958,5135,20,4,3
100,5,29926,5039,13,3,1
100,47,12406,3692,12,1,1
100,48,34081,10724,15,10,3
100,92,6919,429,33,1,1
100,98,61028,37212,37,96,36
100,99,51461,22666,39,33,19
100,101,71327,11021,9,5,3
100,102,78756,27191,25,104,21
100,103,37223,22620,23,29,9
100,105,36862.333333333336,28507,43,69,27
100,106,23692,5585,15,16,3
100,107,49307,19913,23,11,7
100,108,76282,8490,10,2,1
100,109,82064,41699,32,129,35
100,111,76433,16103,10,12,5
101,47,15408,10195,18,12,3
101,48,41919.333333333336,35986,52,77,19
101,49,17065,16117,27,22,7
101,93,15237,18208,38,1,1
101,97,24410,11373,10,1,1
101,99,57342,9501,11,12,8
101,101,41432,59225,10,15,2
101,103,19025,4878,13,3,2
101,104,29398,5761,14,4,1
101,107,21067.5,15499,26,12,6
101,109,100268,14174,10,6,5
101,110,35172,8488,10,9,5
102,0,3376,418,33,1,1
102,1,22571,6079,47,4,1
102,46,24524,4786,12,1,1
102,47,43650,8846,15,1,1
102,48,30360,6696,15,1,1
102,101,111915,8092,10,1,1
102,104,72237.5,65732,25,2,2
102,106,73733,11650,14,3,3
102,107,84023,15052,12,9,6
102,124,17794,1615,33,6,1
103,45,37160,11089,17,2,1
103,92,11274,200,35,5,1
103,103,23394.5,8988,37,10,2
103,107,67824,42296,43,54,31
103,111,8413,289,12,1,1
104,108,4002,2120,40,1,1
104,109,42718,98469,24,10,7
