x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,36409,29158,8,2,2
0,61,87915,92049,7,2,1
0,73,37237,31394,6,2,1
0,109,13604,4649,6,2,1
1,13,74348,86223,7,1,1
1,61,138819,287130,9,20,3
1,62,59926,71462,4,1,1
1,78,109094,32217,71,2,2
1,81,51757,52932,6,1,1
2,60,101681,82867,3,3,2
2,71,18159,15579,9,9,1
3,60,54760,50852,7,1,1
3,61,88221,77405,7,6,1
3,71,8702,2211,8,1,1
3,78,29796.5,93755,12,5,3
3,79,70089,131508,7,3,2
4,60,4871,93765,8,2,1
4,61,93942,95408,6,2,1
4,70,9107,572,82,66,1
4,78,27292,14003,12,1,1
4,113,7694,4254,12,2,1
5,24,26519,41010,7,1,1
5,53,47200,60936,4,1,1
5,61,13486,12546,32,15,2
5,71,52795,64568,8,4,1
5,72,77580,84507,9,6,1
5,73,48760,54635,6,1,1
5,86,34971.5,80075,9,42,8
6,61,91664,83327,6,9,1
6,78,87360,185651,14,21,6
6,79,96678,110599,5,2,1
6,83,73247,68864,4,1,1
6,111,1100,18991,139,1,1
7,77,93416,93275,6,2,1
7,80,92767,93382,6,1,1
8,58,32355,26668,7,4,1
8,59,47746,53412,3,5,1
9,40,26584,25185,8,6,1
9,59,4412,55811,3,1,1
9,87,62353,69019,4,2,1
10,59,61051,38442,3,1,1
10,87,35814,15426,5,1,1
11,56,22048,26544,7,2,1
11,100,57784,81494,4,2,1
12,55,34876,44205,8,3,2
12,56,29684,37646,7,14,2
12,57,12570,8334,7,1,1
12,123,49163,80971,5,1,1
13,12,82432,89681,8,1,1
13,96,26400,35324,5,1,1
14,45,25125,36459,6,1,1
14,84,27587,15531,5,1,1
14,94,78063,48253,7,1,1
15,7,13558,1740,42,1,1
15,83,37120,83965,6,13,3
15,84,100295,139686,10,2,2
16,84,48079,43265,4,2,1
16,88,174694,283404,5,3,2
16,97,79713,70656,6,2,1
17,84,13326,28720,4,2,1
17,97,90349,73500,5,3,1
18,87,332787,518012,5,1,1
19,76,85988,42511,4,1,1
19,82,32500,30467,5,2,1
19,87,8367,7131,70,1,1
19,120,56747,120745,22,2,2
20,50,32541,39052,5,2,1
20,77,22073,19820,6,1,1
20,81,18001,15509,4,2,1
20,82,51722,65396,5,4,1
20,88,62475,55013,4,3,2
20,90,130206.5,359033,9,2,2
20,121,74352,83546,5,4,1
21,56,38064,45430,5,1,1
21,86,23910,15444,6,5,2
21,87,47499,123028,16,86,11
21,88,304322,890202,15,21,8
21,89,33999,111221,12,5,4
21,90,26621,32400,4,3,1
21,91,69337.33333333333,261212,16,12,6
21,97,34092,36765,3,1,1
21,120,35850,44129,5,5,1
22,28,24593,54701,5,1,1
22,86,147352,207632,3,1,1
22,87,52638,134346,18,5,4
22,88,67793.66666666667,220224,12,20,10
22,89,46017.666666666664,145340,20,26,11
22,90,201750,234892,4,7,2
22,92,74626,91526,4,1,1
22,94,233828,240200,6,1,1
23,86,38131.5,77446,7,2,2
23,87,85816.33333333333,271125,12,6,5
23,88,149638,518580,12,54,16
23,90,82248.66666666667,225876,12,8,3
23,92,83975,93847,3,1,1
23,120,29921,23846,8,2,1
24,88,36640,74270,4,2,2
24,89,67111.5,122868,9,17,4
25,29,25663,25837,6,2,1
25,88,33859,50326,4,1,1
25,89,31804,3873,5,1,1
25,97,74280,150874,8,5,2
26,90,27548,12321,3,2,2
26,97,6220,2179,3,1,1
27,2,24550,20477,8,1,1
