x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,81509,68908,10,2,1
1,51,23511,8738,28,1,1
1,59,4693,2753,38,1,1
1,96,125107,146664,10,1,1
1,122,111941,106472,37,3,2
1,126,82160,84103,17,8,5
1,127,48432,35122,16,3,2
2,73,2891,239,53,1,1
2,121,166642,42042,19,9,2
2,122,74170.5,221125,74,29,21
2,126,49435,63624,31,5,2
3,101,65405,76835,12,2,1
3,108,8241,13067,29,2,1
3,120,133713.5,179937,21,53,20
3,121,129906,406597,51,136,24
3,122,117109,81895,17,54,12
3,123,105999,343204,62,79,36
3,124,33786,71846,30,11,3
4,51,11953,6972,69,3,1
4,55,12754,8781,11,3,1
4,57,21975,8908,32,1,1
4,107,9719,9763,23,1,1
4,121,107458,83364,10,34,9
4,122,67810.5,200934,58,98,30
4,123,112765.5,200315,32,16,11
5,43,22374,6514,35,2,2
5,54,46428,23413,17,4,2
5,55,61008,126027,43,7,4
5,121,121750,79754,13,6,2
5,122,62041.5,117164,22,15,9
5,123,46500,34732,13,6,3
5,124,77255,77234,10,1,1
6,43,12901,8296,26,1,1
6,44,2277,8306,28,1,1
6,51,24627,9248,26,2,1
6,52,20126,9138,33,2,2
6,55,51465,55567,11,4,2
6,102,105378,97104,12,1,1
6,119,5029,815,30,2,1
6,122,76316,149942,25,10,7
6,123,24749,21039,16,1,1
7,81,20046,879,32,1,1
7,92,36044,12430,31,1,1
8,84,54344,13801,31,6,1
9,48,13165,5102,35,2,1
9,62,30106,6079,34,1,1
10,100,5505,4564,14,3,1
10,117,8880,3770,38,4,2
10,118,2024,2721,32,1,1
11,34,26646,6286,24,2,1
11,117,15822.5,10157,69,7,5
12,46,20236,8897,30,14,2
12,70,8732,2473,31,1,1
12,81,250204,180008,10,2,2
12,105,7231,632,36,1,1
12,110,12584,6551,14,1,1
12,124,205497,166155,23,6,2
13,73,22195,27282,15,2,2
13,81,243493,200269,12,1,1
13,120,51806,51215,18,9,3
14,18,12814,5523,56,1,1
14,20,7516,5227,39,1,1
14,22,8995,694,383,2,1
14,37,10603,6211,27,2,1
14,73,65582,18276,24,2,2
14,74,23524,10789,36,5,1
14,80,67175,43833,12,2,2
14,81,67564,42910,10,1,1
14,120,69739.5,73090,45,3,2
14,121,78175.5,150903,37,17,6
15,21,24697,1471,57,2,1
15,22,8247.5,1686,43,2,2
15,73,9371.5,4563,67,2,2
15,75,26204,13412,61,9,3
15,87,28287,4872,30,17,1
16,21,12937.5,13703,145,7,3
16,53,9844,8674,24,1,1
16,72,38032,2261,42,3,1
16,78,18425,23299,35,1,1
16,79,57590,46584,8,21,5
16,80,84403,117621,23,19,10
16,88,2386,761,48,1,1
17,76,22823,8354,38,4,1
17,77,79220,60248,11,1,1
17,78,68729,96179,24,37,21
17,79,86682,116728,22,28,10
17,80,41206.5,54756,37,21,11
17,81,100494.5,123181,37,21,3
17,82,22532,11956,38,1,1
17,99,83834,57765,11,4,1
17,100,41686,42242,10,11,4
17,115,31716,7088,34,7,3
18,36,9576,2618,33,1,1
18,75,44516,42289,11,2,1
18,76,51306.5,90501,38,3,2
18,78,268929,184711,10,2,1
18,79,76600,189981,34,132,48
18,80,61657.333333333336,133117,39,116,49
18,81,35633,43143,24,16,9
18,82,22104,9581,42,2,2
18,83,18372,17465,12,1,1
18,99,25051,42051,5,1,1
18,101,30273,48540,14,13,1
18,104,2767,994,44,9,1
18,115,16670,9542,23,21,2
18,116,43557,38525,25,1,1
18,125,150597,167607,18,1,1
19,12,72232,36593,31,1,1
19,40,13818,810,23,1,1
19,70,141212,143568,11,1,1
19,72,25298,33647,13,3,2
19,79,113502.66666666667,223890,38,79,33
19,80,93077,80898,10,25,14
19,81,19123,32962,14,11,3
19,100,68952,57835,14,2,1
20,44,23920,3711,51,1,1
20,72,11155,1960,11,6,2
20,80,81702,56223,11,21,14
20,86,51949,8835,41,1,1
20,110,19278,9220,38,13,1
21,64,19062,1574,43,3,1
22,48,4582,4392,24,3,1
23,38,5972,8362,22,1,1
23,39,27480,7931,30,1,1
23,52,10583,6543,113,6,5
23,124,16251,16923,20,1,1
23,125,39536,45589,19,6,3
24,38,23681.5,16653,42,14,3
24,39,25875,22177,39,17,6
24,45,3148,2548,140,2,2
24,50,9721,1884,22,1,1
24,84,104993,17308,24,1,1
25,39,28460,9500,16,1,1
25,41,16407,1439,39,1,1
25,50,28735,9421,22,2,1
25,107,26436,4729,34,1,1
25,115,12334,12821,17,5,5
26,50,21398,9380,26,1,1
26,97,9339,6363,14,1,1
27,43,28234,9517,20,1,1
28,90,27886,1972,39,1,1
28,122,32125,24089,21,1,1
28,123,33780,33460,33,1,1
28,126,60425,102969,47,2,2
29,39,19515,16836,26,1,1
29,52,14174,4228,45,1,1
29,73,3849,216,60,1,1
29,125,60160,60883,23,1,1
29,126,37021,16652,20,3,1
30,40,9913.5,13530,66,9,2
30,42,9260,7191,39,9,2
30,111,46362,42643,18,1,1
30,112,45562,44287,15,2,1
30,126,17595,28275,18,2,1
31,85,25098,4311,29,1,1
32,78,10950,618,95,1,1
34,113,455,1070,104,1,1
34,119,12219,6259,13,1,1
34,120,14895,6318,7,2,2
35,106,28767,9581,22,1,1
37,42,17834,9786,25,1,1
38,43,22633,4218,22,1,1
38,117,25384,19140,5,1,1
39,54,2615,7672,82,1,1
40,75,1337,2099,57,2,1
40,120,19215,9643,6,1,1
40,123,41371,43625,5,7,2
41,1,30293,29258,9,2,1
41,2,110302,163889,5,1,1
41,123,21345,48238,9,3,2
42,2,28970,61642,7,4,1
42,3,71098,106542,7,2,1
43,94,12556,3403,36,11,1
43,110,1763,844,32,1,1
44,71,35370,2916,32,4,2
44,83,7,889,35,1,1
44,126,15841,9380,12,1,1
45,4,44581.5,68394,14,2,2
45,93,34858,24596,35,2,1
45,99,13151,9982,18,1,1
46,18,32601,30494,37,1,1
46,19,15377,3177,59,3,1
46,121,28064.5,61339,10,2,2
47,1,14947,24968,10,3,1
47,72,28627,16196,19,8,3
47,73,73745.5,155347,15,9,3
47,75,57858,41052,16,2,1
47,122,33153,33869,4,4,2
48,72,38334,54569,39,9,5
48,73,34678,45255,40,16,12
48,74,40058,23812,32,3,1
48,75,182325,147401,19,4,3
48,76,92602,75110,14,1,1
48,78,302756,175433,14,1,1
48,111,24650,31239,4,1,1
48,113,16302,7440,22,1,1
49,7,29612.333333333332,89831,17,22,6
49,69,856,479,53,1,1
49,72,54090,101555,34,6,4
49,73,43115,59161,73,22,8
49,75,184707,174591,16,1,1
49,111,20734,6223,29,1,1
49,112,14590,7072,21,1,1
49,113,23942,2166,36,1,1
50,7,41285,50104,5,1,1
50,46,14052,8492,24,2,1
50,73,54358,47210,10,2,2
50,74,19416,6707,25,2,1
50,83,109387,167286,29,39,10
51,83,69426,117557,42,89,12
51,96,4844,2346,18,2,1
51,117,21698.5,58449,32,5,3
52,9,73808,55296,10,2,1
52,83,52527,11486,37,1,1
52,119,4752,1104,16,2,1
53,25,42649,18747,11,5,1
53,49,15166,9364,30,2,2
53,83,54416,115466,35,4,4
53,124,15216,6062,54,3,2
54,76,18880,14040,28,29,3
54,77,18953,23958,29,1,1
54,91,38264,17468,16,1,1
54,94,30595.5,50802,36,4,2
54,103,17460,9495,38,1,1
54,104,38276,17843,39,1,1
55,57,25572,14211,99,3,2
55,68,34543,53828,10,1,1
55,77,33723,111686,13,6,2
55,92,51185,85717,27,36,16
55,93,116202.66666666667,255391,55,72,30
55,94,101477,109107,28,67,25
55,95,38125.333333333336,125349,59,5,4
55,96,11998,16819,13,7,1
55,111,19349,10333,9,2,1
56,3,58925,117959,14,6,4
56,5,76498,104939,6,1,1
56,9,34764,11940,30,2,1
56,10,7126,65149,4,5,1
56,20,60601,13134,107,7,2
56,68,21986,23943,10,2,1
56,82,67871,73539,13,29,3
56,92,52844,113569,48,62,27
56,93,56797,40649,15,36,18
56,94,89007.75,201893,61,62,34
56,96,110807,131198,11,2,1
57,4,28288,28890,8,1,1
57,10,46492.75,169749,43,27,7
57,11,77535,91487,5,1,1
57,27,54868,81614,8,5,2
57,71,32860,31549,9,12,2
57,92,81907,71141,28,67,22
57,93,111423.5,297317,67,120,53
57,94,76388,58581,11,23,14
57,95,161446,230507,26,12,5
57,114,13234,9872,14,1,1
58,10,62997,158925,10,32,3
58,87,105503,27499,16,3,2
58,88,112949,19895,16,9,4
58,89,149374,36784,15,3,2
58,91,35733,25341,16,1,1
58,92,83491.33333333333,142091,38,94,19
58,93,101806,90942,22,15,9
58,94,71189,201573,76,136,39
59,5,121716,104594,9,14,2
59,12,8283,39997,13,2,1
59,87,38065.5,40696,50,10,5
59,88,96863,82619,14,14,4
59,89,94271.66666666667,86873,47,15,6
59,91,76967,40020,15,17,8
59,92,65768.33333333333,119595,47,113,46
59,93,104198.33333333333,196061,43,155,55
59,94,62402,46668,32,5,2
60,81,305651,228046,14,1,1
60,88,89420,48101,15,1,1
60,91,77268,71256,13,1,1
60,92,46447,36014,11,6,4
60,93,85933.66666666667,211404,37,40,12
60,94,115916.5,184799,21,77,24
61,91,107086,86959,6,1,1
61,92,38578.5,66028,30,14,3
61,94,149671,263438,17,112,27
61,95,92167.5,72502,33,16,7
62,13,83747,81763,7,2,1
62,23,32105,32303,3,3,1
62,24,61137,58649,5,1,1
62,83,9613,3736,33,1,1
62,90,25030,8015,41,2,2
62,91,27958,44819,4,1,1
62,93,49153,34403,16,1,1
62,94,169148,91182,14,16,9
62,96,535785,357087,3,1,1
63,13,85546,91851,7,1,1
63,23,19323,45732,8,12,4
63,83,14980,12491,27,3,2
63,84,23025,13741,23,29,2
63,97,15256.5,41592,44,5,4
63,101,11313,6593,14,15,1
63,123,22586,17850,14,2,2
64,0,10310,2383,28,1,1
64,82,6974,4563,18,1,1
64,90,27017,33316,92,16,7
65,91,56176,15014,32,1,1
65,104,10485,5028,29,7,5
66,78,24523,14703,34,4,2
66,104,24007,18415,32,19,2
67,87,24350,4290,45,1,1
67,88,93935,96535,9,1,1
67,104,9693,5175,13,3,1
68,13,11740,34170,7,2,1
68,14,12661,15020,32,2,1
68,15,53113,37517,8,3,1
68,89,64320,3487,39,1,1
69,14,45972,85119,25,6,5
69,81,279,421,32,2,1
69,92,19116,15441,22,1,1
69,99,11366,2295,23,17,2
70,81,26942,14404,16,1,1
70,92,23316,12963,74,9,3
70,100,8463,685,22,1,1
70,113,15214,5954,34,9,1
71,0,18191,2835,27,1,1
72,0,80980.5,179964,12,5,2
72,27,73482,20866,36,1,1
72,83,15949,6718,40,3,2
73,63,79567,97159,16,3,2
73,75,14716,8279,15,3,2
73,76,5747,2965,16,1,1
73,89,28122,2660,45,1,1
74,62,116691.5,121669,30,7,4
74,63,92333,199484,48,7,4
74,64,163365,149187,16,2,2
74,65,49552,2707,27,1,1
74,74,10631,11149,46,12,3
74,75,11467,6744,18,5,1
74,76,12904,21226,69,11,5
75,63,93520,154621,44,21,4
75,64,183187,135864,18,3,1
75,75,9037,17620,16,1,1
75,98,14945,7000,20,1,1
76,97,17868,9793,20,2,2
76,98,15097,7069,22,1,1
76,112,14210,6970,31,1,1
77,10,14037,14890,7,4,1
77,98,50639,11781,27,2,2
77,105,12726,3293,16,1,1
78,10,14110,4170,37,4,1
78,26,46644,9545,32,2,2
78,95,4372,2785,51,1,1
78,96,20196,6858,14,1,1
79,81,9841,5047,23,3,1
79,87,32375,14042,16,1,1
79,88,9386,4126,20,1,1
79,95,17864.5,9869,40,2,2
79,96,29476,56865,36,4,3
79,97,15969,9278,14,8,1
79,98,32419,22801,16,2,2
79,99,41674,70778,10,2,1
79,103,35582,4648,30,1,1
79,104,12971,4356,15,1,1
81,7,6779,447,10,1,1
81,105,21354,18911,15,1,1
81,106,39320,50282,14,1,1
82,4,5968,161,20,1,1
82,105,319672,228806,15,1,1
82,106,39601,108138,65,17,7
