x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,201720,178818,15,3,1
0,26,78448,83288,10,1,1
0,40,14297,31781,9,1,1
0,118,107482,100895,4,3,1
1,10,83303,67127,9,2,1
1,58,448549,151341,7,1,1
1,94,249594,221860,6,18,1
1,109,91121,93423,5,1,1
1,117,26382,39316,14,1,1
2,56,136778,136732,9,2,1
2,64,461978,226141,10,1,1
2,105,75473,47942,13,1,1
2,118,5009,3192,4,1,1
3,46,1716,531,38,1,1
3,55,227760,109924,5,20,5
4,47,249354.5,236234,9,3,2
4,49,423007,197599,6,4,3
4,54,142154,139350,5,3,2
5,49,33227,37850,4,1,1
5,57,28329,30068,9,1,1
6,0,97643,76406,7,1,1
6,14,63250,56432,7,1,1
6,49,177348,70330,10,5,1
6,55,3251,458,97,1,1
7,31,88815,105976,18,3,1
7,44,189128,159804,4,2,1
7,46,376627.5,417085,16,68,4
7,47,303752.5,236211,20,2,2
7,48,214664.5,288118,86,38,9
7,49,149612.5,211509,14,7,3
7,54,302260.3333333333,740660,27,4,4
7,55,21783,33591,10,1,1
7,64,340448,172613,3,4,1
7,75,267034,197519,4,3,1
7,76,77592,99030,5,1,1
7,118,30975,92559,14,2,1
7,124,138864,172709,2,2,1
8,8,43916,49489,9,1,1
8,9,48418,50939,11,2,1
8,30,27972,30663,13,2,2
8,33,47770,71756,11,1,1
8,41,440970,286729,14,1,1
8,43,13005,13979,14,1,1
8,48,282431,159531,10,3,1
8,49,212135,68683,5,3,1
8,54,338899,195319,5,1,1
9,4,254569,117216,9,1,1
9,23,52849,29262,7,1,1
9,33,324132,188353,14,2,2
9,62,230771,203494,5,4,2
9,70,70427,69096,4,1,1
9,87,143953,133100,7,3,1
10,22,41553,52391,7,1,1
10,23,184338,204010,15,3,2
11,22,109392,157151,7,1,1
11,33,22576,20852,20,14,2
11,41,34168,82039,15,1,1
11,42,74915,66428,19,4,1
12,31,288267,90089,10,1,1
12,39,18292,35435,14,3,1
12,106,35824,44989,10,4,1
12,117,81482,78655,7,19,2
12,119,268752,293950,3,1,1
13,123,338032,459227,4,7,1
14,11,42461,47585,7,1,1
14,12,185327,137938,8,5,1
14,41,1989,674,232,1,1
14,72,16812,18635,6,2,1
14,116,160597.66666666666,225446,21,9,6
14,121,170692,156510,3,16,1
14,122,90817,93179,3,1,1
15,26,41006,39416,8,1,1
15,72,198213,184769,5,15,2
15,88,39015,65961,6,2,1
15,90,21649,43184,7,1,1
15,121,28355,32322,3,1,1
15,123,122712,35865,3,1,1
15,126,98886.5,212973,10,22,3
16,20,86920,79020,8,2,1
16,36,25823,45827,10,1,1
16,127,26741,47064,3,1,1
17,72,252489,239940,6,1,1
17,118,43467,67168,13,1,1
17,121,135819,242501,3,1,1
18,82,36597.5,75293,24,3,3
18,83,104671,91866,8,6,1
18,87,41884,22565,16,1,1
18,121,20317,91253,4,1,1
19,14,414416,427214,7,1,1
19,62,23709,45121,8,1,1
19,78,57925,31761,17,1,1
19,79,70934.5,131191,38,3,3
19,82,22810,5305,32,5,2
19,119,90446,57089,2,1,1
19,120,84386,93339,3,3,1
19,127,94626,93351,8,6,3
20,6,42002,43800,10,1,1
20,90,294777,290635,7,8,1
20,119,26403,38752,19,2,1
20,121,66527,64552,6,8,1
21,33,92966,88366,11,1,1
21,90,18674,33915,5,3,1
21,91,132854,177706,6,1,1
21,96,233910,123353,7,7,1
22,4,76142,99382,9,1,1
22,6,285013,159631,10,1,1
22,7,146093.5,190886,16,14,2
22,52,50616,61940,18,1,1
22,124,29966,28462,17,1,1
22,125,31587,7407,19,1,1
23,2,10342,13839,11,5,1
23,3,84115,125497,13,9,4
23,26,411689,273280,7,3,1
23,43,14727,28101,19,1,1
23,45,40740,39742,15,2,1
23,51,421918,209023,22,1,1
23,58,72092,57039,15,1,1
23,61,64063,4076,6,1,1
23,77,167229,74497,5,7,3
24,6,397119,352666,10,1,1
24,7,57629,67704,7,1,1
24,19,610583,432853,18,1,1
24,28,71905,67125,7,6,1
