x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,11598,66834,5,1,1
0,36,17219,798,24,1,1
0,37,290972.5,504954,22,14,4
0,38,151588,240949,22,6,5
0,39,132193.5,352010,32,44,17
0,40,115782.66666666667,397338,24,14,8
0,41,140013.5,175871,13,3,2
0,42,92504,109125,6,1,1
0,66,269939,24146,16,2,1
0,67,454608,352161,9,1,1
0,68,330845,448161,30,11,5
0,69,219137,182837,17,46,5
0,85,384999,269210,5,5,1
0,86,182881,137655,10,11,3
0,121,128018,147640,14,34,4
1,36,189083,145358,7,1,1
1,37,40378,82968,5,1,1
1,38,136152,125311,7,27,13
1,39,141131.33333333334,409447,17,63,25
1,40,1964,339,28,1,1
1,41,167355,141286,5,13,4
1,70,65423,80287,28,2,1
1,72,196427,182421,19,6,1
1,86,245639,316986,11,7,2
1,91,62377,69965,5,1,1
1,92,44874.5,51980,17,3,3
1,93,252691,21699,12,1,1
1,94,22604,26161,14,5,2
1,95,11899,98214,92,2,2
1,120,268896,267218,20,6,2
1,121,318995,227109,16,3,2
1,122,330897,214999,16,4,4
2,62,7695,1756,79,1,1
2,70,166196,106920,7,1,1
2,71,49610,51419,5,4,1
2,72,270257,206648,9,5,3
2,86,93808,87713,5,1,1
2,87,6557,10057,29,2,1
2,88,258741,201258,10,3,2
2,89,89348.5,128581,12,3,2
2,90,180743,431569,25,12,3
2,91,166248,229290,18,17,7
2,92,223118.5,424142,27,115,15
2,93,218121.66666666666,549171,38,33,16
2,94,228584,307392,17,5,5
2,95,297757,313162,23,25,7
2,121,219891,290514,16,15,1
2,122,171674,344605,25,16,7
2,123,52943,29397,13,1,1
3,24,36068,2207,7,1,1
3,36,134262,274114,12,5,2
3,72,81581,127327,17,2,2
3,83,57850,82168,8,2,1
3,85,302555,24802,13,1,1
3,86,192941.33333333334,432356,31,27,11
3,88,93558.66666666667,274929,41,9,5
3,89,46152,30904,6,1,1
3,90,72230,76666,8,1,1
3,91,168372,504873,81,135,43
3,92,246828.5,390449,32,39,19
3,93,227040.66666666666,517489,38,50,28
3,94,184781,326871,32,58,18
3,120,137176,217376,15,1,1
3,122,60333,64767,13,2,2
4,13,103985,98035,15,1,1
4,60,286205.5,514109,65,4,3
4,61,71573,80420,18,20,4
4,85,58884,58961,7,1,1
4,86,336515,311026,13,1,1
4,87,291875,259546,7,7,5
4,89,186760,254518,31,40,22
4,90,267091.5,321627,22,38,20
4,91,260168,81222,17,61,15
4,92,196160.5,636337,52,181,63
4,93,187189,232009,34,14,11
4,95,67375.66666666667,125825,30,6,4
4,96,423964,345814,13,3,2
4,120,181722,295578,16,19,2
5,12,27718,34658,19,5,1
5,59,197053,189871,42,6,1
5,65,43397,42236,11,2,1
5,91,239008.66666666666,496339,31,20,15
5,92,197024.5,169944,22,67,10
5,94,47461,52715,23,3,3
5,95,667436,451300,15,1,1
5,96,278238.3333333333,698814,46,34,7
6,13,104445,228169,31,4,3
6,25,69694.5,82451,11,2,2
6,26,30515,40232,6,4,2
6,64,196037,213428,10,4,1
6,65,562129,530796,8,1,1
6,78,79712,101535,6,1,1
6,90,31898,36827,5,2,2
6,92,35128,42567,13,5,3
6,93,123163,40482,11,3,2
6,95,229231,178148,15,11,1
6,98,160547.5,178441,22,13,6
7,39,39715,39395,20,1,1
7,42,72018,57513,6,3,2
7,43,202513,98102,21,3,2
7,52,171916,174711,12,2,1
7,79,70790,81262,8,1,1
7,99,168198,59140,23,8,4
8,42,93665,94159,5,1,1
8,43,249592,35794,6,3,2
8,80,58575,169908,14,5,3
8,92,180305,157738,9,2,1
8,93,141862,157560,9,1,1
8,97,334944,259535,26,7,4
8,108,263750,156426,6,4,2
8,122,14381,29728,11,1,1
9,39,36378,41526,6,1,1
9,83,79461,101986,6,2,1
9,98,199561.5,344302,68,3,3
10,63,81701,93505,87,1,1
10,84,80134,104644,6,1,1
10,89,83473,83453,10,1,1
10,91,28341,7395,6,1,1
10,92,273603,279727,10,2,2
10,98,222058,113064,8,1,1
10,99,79638.66666666667,183465,34,22,3
10,103,257480,231268,7,2,1
10,119,25977.5,83249,16,3,3
11,27,289440,161107,18,1,1
11,63,287349,338654,8,9,1
11,64,170039,129701,6,4,2
11,88,70233,93831,8,1,1
11,91,28505,27661,6,2,1
11,97,217529,23384,13,2,1
11,102,129623,77438,59,10,3
11,103,41551,77221,35,3,3
11,120,70711,87636,10,2,2
11,121,293253,153026,7,3,1
11,123,254459,213876,6,1,1
12,21,219417,169687,18,12,1
12,87,259396,284218,8,3,2
12,88,16390,17294,7,2,1
12,97,587687,701132,7,1,1
12,102,23544,34725,9,1,1
12,120,79504,38270,6,1,1
12,121,49048,101538,8,3,2
13,21,88169,104518,19,1,1
13,86,2767,3174,12,1,1
13,120,104893,183556,10,1,1
13,121,331082,294758,8,8,1
14,22,57535,81012,30,1,1
14,42,128575,227746,8,1,1
14,89,101086,198356,15,22,4
14,90,40743,42456,8,6,1
14,109,77820,76449,7,1,1
14,117,285221,275187,11,1,1
14,121,138890,68999,8,14,2
15,46,41671,46026,6,1,1
15,79,59757,31944,7,1,1
15,80,771923,550960,9,1,1
15,89,80421,19434,9,1,1
15,104,54514,50568,10,1,1
16,80,326917,185202,18,1,1
16,81,74045,85993,6,1,1
16,88,80008,78896,8,1,1
16,89,129015,381340,30,23,6
16,114,3716,3028,6,1,1
17,15,66997,44895,11,1,1
17,16,281305,297950,18,1,1
17,47,159739,153127,6,1,1
17,48,77507.66666666667,310083,18,9,3
17,53,9910,7533,9,2,1
17,54,7133,10317,5,1,1
18,2,12498,3824,19,1,1
18,77,32607,40017,9,1,1
18,97,48199,64629,9,1,1
19,2,96608,93916,13,2,1
19,102,252170,186506,10,1,1
19,109,650182,388924,6,1,1
20,27,43828.5,84699,39,13,2
20,48,132009,139311,18,3,2
20,99,75089,64758,8,2,2
20,100,264664.5,318164,29,8,3
20,102,54258,83453,33,9,2
20,121,84887,69312,26,3,2
21,49,208970,136724,8,3,1
21,70,127937.5,150879,15,2,2
21,105,45357,47298,7,1,1
21,109,43337,41371,9,27,2
21,120,64972.5,81892,29,3,3
22,9,37647,87609,24,2,2
22,10,42969,53054,17,2,1
22,35,44872,46219,18,1,1
22,107,68146,53753,7,1,1
22,120,239391,49323,35,27,2
22,121,251102,162133,11,1,1
23,10,28003,30510,29,5,2
23,34,36305,38870,21,2,2
23,35,64356,42962,5,3,2
23,36,28579,25485,19,11,2
23,70,277722,226407,6,3,1
23,121,119488.5,189105,23,25,14
23,122,228121,622953,28,35,11
23,123,49126,54793,9,1,1
23,124,40041,44519,10,1,1
23,125,106029.5,154920,22,14,7
23,126,83355.5,125892,18,3,3
24,15,403455,328048,12,3,2
24,94,56757,69908,8,9,1
24,95,7703,9007,39,1,1
24,96,12709,5250,8,1,1
24,120,278764,234270,9,11,6
24,121,226061.66666666666,533727,40,43,11
24,122,111203.5,190511,24,6,6
24,123,219521,165414,29,6,3
25,54,169214,181546,6,1,1
25,66,88819,94688,7,1,1
25,68,178460,151834,9,3,1
25,88,198214,193867,16,13,1
25,96,585503,580765,6,2,1
25,119,59707,24782,19,1,1
25,120,182404,22468,19,2,2
25,121,182668.66666666666,354038,31,64,17
25,122,152914.33333333334,235408,38,49,8
26,13,705480,514438,10,6,1
26,87,193146,35401,10,1,1
26,95,33728.5,75190,16,5,3
26,118,61094,15172,11,1,1
26,119,251493,534112,32,27,18
26,120,154402,385692,27,17,8
26,121,333844,318561,23,19,2
26,122,115426.33333333333,117061,41,7,3
27,55,41282,41716,7,1,1
27,87,503159,390335,17,11,2
27,95,101587,163864,7,1,1
27,96,38377,34860,28,3,2
27,118,60028.5,99187,20,3,2
27,122,546936,533094,11,1,1
28,34,35770.5,86710,42,2,2
28,55,21656,23455,17,1,1
28,87,61069,67121,9,4,1
29,86,40310,56907,6,2,2
29,87,37891,37448,8,2,1
29,107,34175,37292,7,5,1
