x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,39,69832,84161,8,6,1
82,40,61687,67278,7,1,1
82,41,40855,34733,10,4,3
82,76,30999,33402,8,4,2
82,122,55215,93732,6,1,1
83,67,48434,49267,15,1,1
83,77,5719,38098,17,1,1
83,98,49216,52971,19,1,1
84,75,54435,49214,8,2,2
84,97,20119,37017,19,2,1
84,98,53718,45091,17,1,1
85,59,30905,39567,20,1,1
85,77,38910,43391,7,7,2
86,87,68162,77141,17,1,1
86,114,46752,65154,8,1,1
86,120,40297,61432,8,3,1
88,13,35927,65735,11,1,1
88,14,40314,44785,11,1,1
88,15,172298,381629,22,33,5
88,16,22586,215,10,1,1
88,106,23703,5447,646,1,1
89,13,67516,82066,12,3,1
89,15,81822,108573,11,15,2
89,27,37183,34302,11,1,1
90,13,106912,112223,10,2,1
91,67,19206,39072,53,1,1
91,69,49577,80560,9,1,1
91,101,54386,51848,3,1,1
91,102,140853,14233,62,3,1
92,53,16198,23098,17,5,1
92,97,47462,105410,5,5,2
93,96,22476.5,50388,36,2,2
93,102,53238,17127,4,1,1
94,22,43012,27056,10,1,1
95,91,73050,70824,3,1,1
96,100,40300,86642,12,9,8
96,103,44073,58642,4,2,1
97,70,9694,22537,9,2,1
98,55,20121,41995,16,2,1
98,70,89928,92602,10,2,1
98,99,35953,48383,3,1,1
98,122,29100,5841,90,6,1
98,123,14185,5502,81,7,1
98,126,23776,17310,8,1,1
99,17,71375,62473,11,6,1
99,70,47648,50090,11,1,1
99,98,22791,17175,8,10,2
99,100,25849,29509,2,1,1
100,70,32080,48881,9,1,1
101,26,161878,265240,18,3,1
102,70,20020,52626,69,1,1
102,100,9777,4548,9,1,1
103,59,38638,35844,17,5,1
104,70,30941,60019,40,2,2
104,91,41936,31268,6,1,1
104,97,7969,7656,2,1,1
104,100,39377,32449,5,1,1
104,118,86155,92006,9,1,1
104,124,169921,15042,108,1,1
105,49,19483,2111,36,1,1
105,70,48465,28920,9,3,1
105,91,1348,2494,33,1,1
105,95,37754,54097,8,1,1
105,96,52843,131547,23,29,10
105,97,108774.33333333333,248510,37,41,18
105,98,115264,334009,43,8,4
105,100,25782,25307,38,3,3
106,28,33123,44218,13,1,1
106,57,115608,123508,22,9,3
106,58,85012,91251,20,4,1
106,70,18330,29695,11,1,1
106,96,54264,68052,14,5,3
106,97,81771.5,129608,18,27,14
106,98,52759,114726,25,48,17
106,109,10293,5824,8,1,1
107,96,187766,144914,1,3,1
107,97,42133,78875,10,2,2
108,70,40582,45985,13,11,2
108,97,51976.666666666664,203390,9,5,4
109,70,98267,217682,41,8,3
109,98,31018,28844,25,3,2
110,68,30591,59062,6,2,1
110,69,59192,66490,9,10,5
110,70,50313,50015,6,1,1
110,71,50007,45454,9,1,1
111,68,42115,44983,30,3,1
111,70,46360.666666666664,181922,34,38,8
111,71,41736,47981,11,7,4
112,2,24820,35250,10,2,1
112,68,35831,42189,7,3,1
112,70,215214,335315,7,3,2
112,71,40176,89832,15,5,2
112,72,79952.33333333333,62777,102,11,5
112,104,42760,65045,18,5,1
112,115,63273,61005,9,4,2
113,69,49853,49957,8,1,1
113,71,30862,80152,19,3,3
113,72,23372.5,82113,25,21,4
113,84,30219,36813,3,1,1
113,89,5863,5705,7,1,1
113,114,6569,12142,8,1,1
114,56,51376,50748,19,1,1
114,65,38924,44037,6,1,1
114,70,379724,503549,10,2,1
114,83,34923,41742,2,7,1
114,84,45959,26353,10,1,1
114,108,14161,5714,36,3,1
114,116,64674.5,135023,18,3,2
115,64,203844,203265,2,3,3
115,108,64828,37949,49,4,1
115,109,39984,52152,16,4,1
115,110,45777,59771,9,7,2
115,111,36037,21924,10,1,1
115,113,5426,12946,92,1,1
115,121,12632.5,37311,114,9,2
115,122,18238,10280,18,1,1
116,39,89915,64652,10,1,1
116,84,48972,204071,15,15,5
116,85,71400,82583,3,1,1
116,107,6000,8060,76,3,1
116,110,35947,53300,9,4,1
116,118,18265,18790,7,3,1
116,120,30863,49620,12,1,1
116,121,39865,157519,79,18,10
116,123,28122,8746,11,2,1
117,2,148567,144002,9,12,2
117,55,62693,76748,10,1,1
117,109,1345,4715,68,1,1
117,111,13841,15456,10,2,1
117,118,42223,110411,18,5,4
117,119,58083,41131,19,8,3
117,120,89050,101446,9,1,1
117,121,54936,137363,19,14,7
117,122,49900,116778,15,8,4
118,2,69944,38064,12,1,1
118,3,93720,188262,33,16,3
118,4,39060,34001,10,21,2
118,54,12962,20186,12,1,1
118,55,11265.5,42577,28,2,2
118,91,5720,5858,36,3,1
118,109,85285,5704,108,4,2
118,120,26131,52976,23,14,7
118,121,91300,230049,23,21,4
118,122,36387,43126,19,16,2
119,3,63723,73951,15,2,2
119,4,56923,128839,31,10,6
119,73,195441,15756,82,3,1
119,89,48580,54626,3,1,1
119,119,91404,93852,10,1,1
119,120,61055,38966,10,6,2
119,121,74960.5,146157,21,4,3
120,74,189102,15198,78,1,1
120,75,35342,39699,5,9,1
120,122,26469,46340,11,1,1
121,54,29355,57288,14,2,1
122,55,101649,176366,16,1,1
122,74,29929,24628,12,9,2
122,75,7479,17032,68,1,1
123,80,44238,21646,5,1,1
124,127,137984,9209,60,2,2
125,75,16221,19358,30,9,1
126,74,36127,40165,3,1,1
126,127,15086,10641,74,4,1
127,42,91809,86296,57,1,1
127,79,65652,44986,3,7,1
