x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,130203.66666666667,396746,54,107,7
0,80,129705,128913,6,4,1
1,78,103599,294153,33,6,5
1,79,97503.4,618353,114,102,34
1,80,56647.666666666664,209223,56,28,11
1,81,37337,35971,22,1,1
1,82,61859,85984,7,2,1
1,83,4313,4109,17,1,1
2,78,99561,313887,47,7,4
2,79,110395.25,507163,51,34,16
2,80,217201.25,1130942,45,25,10
2,81,30731.5,55254,31,7,2
15,117,3933,600,27,1,1
23,93,122533.5,205851,17,7,6
23,94,170878.5,670080,30,16,10
23,95,13956,19225,18,3,1
24,93,98215.33333333333,302038,78,7,6
24,94,62261.5,298679,67,17,5
25,92,263379,183585,8,5,1
25,93,216038.5,663357,16,10,4
25,94,87941.33333333333,282563,30,29,10
26,94,122387,207615,7,4,3
38,67,9967,855,18,1,1
48,113,30668,45293,38,1,1
56,7,3866,419,47,1,1
60,106,8659,800,21,6,1
61,105,18959,17248,20,1,1
62,105,281263,266701,20,1,1
63,104,3800,469,32,2,1
83,12,3531,406,31,4,1
84,11,1635,388,237,1,1
85,4,141340,73954,12,1,1
85,9,40757,43667,12,1,1
85,11,4698,23474,29,2,2
85,12,163668,215032,12,2,1
86,9,235813,411338,23,8,3
86,11,27297,31333,93,2,2
86,12,263224,366588,13,2,2
87,11,309444,345273,13,1,1
87,12,104141.5,344359,22,6,2
88,11,178894,193867,14,2,1
88,12,25448,12490,13,3,1
90,114,19239,28378,18,1,1
101,2,393,598,24,1,1
101,124,4209,783,21,1,1
109,94,22075.5,7994,1308,3,2
116,69,5182,486,66,2,1
125,14,5074,391,51,3,1
125,15,4886,444,46,7,2
125,16,9138,601,43,5,2
126,60,48441,33094,22,1,1
126,61,15259,18611,26,3,1
127,14,22452,23776,17,1,1
127,60,18092,19046,25,2,2
