x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,3895,313,52,4,1
2,26,4059,379,164,5,1
11,94,90036,203982,23,6,2
11,109,2237,329,51,2,1
14,28,9479,589,21,1,1
15,29,6420,486,63,7,2
17,8,2635.5,677,65,5,2
20,85,9251,580,47,1,1
24,108,4519,288,81,1,1
25,108,5409,1268,122,18,5
26,107,3523,27,100,1,1
29,49,3523,291,55,1,1
29,105,4726,355,21,1,1
34,94,188213,810846,50,8,7
34,95,4513,585,42,1,1
34,96,36993.5,138134,79,8,6
35,84,11847,4144,31,1,1
35,92,6561,559,40,1,1
35,93,43249,125342,34,11,8
35,94,246886.25,1149324,69,38,13
35,95,101840,31258,10,1,1
36,19,42546,22010,18,1,1
36,28,7810,594,51,2,1
36,85,41328,35427,10,11,9
36,91,15711,28172,10,1,1
36,93,22254,54763,71,13,7
36,94,54925.333333333336,55652,68,4,3
37,16,1894,254,56,3,1
37,85,74121,93399,10,19,5
37,86,1387,32314,13,1,1
37,92,64586,145544,23,24,9
37,93,34145.5,56463,51,2,2
38,18,28231,26216,10,7,2
38,90,11726,952,22,2,1
38,91,10184,541,47,4,1
38,92,89348.5,199136,31,8,2
38,96,51385,29969,19,1,1
38,103,29579,41495,9,2,1
39,91,3592,204,74,2,1
39,99,19992,47749,13,2,1
39,100,43237,62456,10,3,2
39,102,28020.5,46480,19,19,6
40,99,87740,90419,8,1,1
40,100,51043,63066,7,4,1
43,88,25988.5,63430,20,12,3
43,89,6125,4275,20,2,1
45,6,28889,6161,631,2,1
51,105,27819,29799,10,1,1
56,78,8603,13583,68,10,1
57,95,20796,19680,9,1,1
57,96,27608,27502,10,1,1
62,94,25118,24603,91,1,1
68,94,9046,536,75,1,1
69,123,41137,14518,142,1,1
72,84,3391,4498,9,1,1
72,85,7616,7916,9,3,1
73,84,22570,30408,7,4,2
76,88,24703,25078,12,2,2
76,89,10863,4923,25,7,3
76,90,29508,27545,8,4,1
77,88,44457.666666666664,167015,24,11,7
77,89,35260.25,140480,42,34,12
77,90,52611,113179,27,4,2
78,88,43206,64398,15,8,4
78,89,38356,112667,33,14,5
82,81,8555,1352,116,9,4
82,82,36286,32151,36,2,1
85,112,3227,1189,42,1,1
86,115,10186,531,31,1,1
87,112,12860,8976,40,2,1
87,113,20429,26693,32,1,1
88,112,2571,703,47,4,1
97,29,27048.5,59904,78,12,3
98,30,29104,29252,18,1,1
98,31,13018.5,21025,57,8,5
98,53,45859,46606,18,1,1
98,105,6836,9936,55,1,1
100,31,559,266,39,1,1
100,51,11072,1365,21,22,2
102,102,22428,90921,38,7,3
103,101,28266,91605,18,2,1
103,102,14735,543,36,4,1
104,100,4616,431,36,2,2
104,101,50544.666666666664,181156,52,6,4
105,9,53894,32547,17,1,1
105,99,47833.25,292004,71,34,11
105,101,43082.5,108929,30,8,2
106,100,21146,89833,19,1,1
106,101,26520.333333333332,124945,87,4,4
107,75,31583,108580,40,11,5
110,26,18860,26572,20,6,2
111,26,28136,36094,17,3,1
115,25,14440.5,19503,45,3,2
117,31,54624,53236,14,1,1
117,71,22583,24958,10,14,5
118,32,9746,615,47,1,1
118,71,30545,31789,9,4,2
120,97,30206,39030,53,1,1
121,95,38127,15713,35,1,1
