x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,55108,46783,2,4,1
0,31,27996.5,79830,6,3,3
0,34,6582,1326,34,2,2
0,35,11069,6761,264,25,3
0,36,44060,40798,4,4,2
0,37,131914,94109,3,48,6
0,38,337969,226875,4,1,1
1,30,30509.5,50029,21,2,2
1,33,14744,854,23,1,1
1,34,18461,77985,3,1,1
1,36,41998,44079,3,2,2
2,1,7405,766,19,1,1
2,3,6222,305,57,5,2
2,28,2664,8329,38,1,1
3,30,73297,41537,2,1,1
6,35,23058,41636,3,1,1
9,66,9850,487,27,1,1
10,66,9464,769,22,1,1
10,118,7968,482,21,2,1
11,22,8673,744,32,1,1
11,34,51820,26308,3,2,1
13,20,4530,428,28,1,1
14,93,8177,696,23,2,1
15,93,4940,768,23,1,1
20,54,8623,950,7,1,1
22,112,4126,310,70,3,1
24,112,6966.5,1299,48,2,2
25,30,13399,13263,21,4,1
26,31,4272,716,22,1,1
26,58,11453,594,28,1,1
27,28,14613,9172,26,1,1
27,70,5386,542,25,1,1
27,111,50837,91036,55,6,2
27,112,192306,169474,5,4,2
28,108,4404,595,33,1,1
28,110,23417,28602,7,7,4
28,111,23605,27866,7,11,6
28,112,127733.5,317969,9,3,3
28,113,101831.5,151052,8,9,4
29,110,28683,16614,16,2,1
29,111,210540,276306,3,1,1
29,113,388314,272931,4,42,1
29,115,19194,8740,22,1,1
29,116,22484,18585,45,42,3
30,29,6637,767,25,1,1
30,109,53304,110536,6,5,4
30,112,10005,332,91,1,1
31,108,111464,123900,8,3,2
31,109,318023,252494,4,4,2
31,112,10915,620,37,22,2
32,108,48426,49095,8,1,1
32,111,13171,752,19,1,1
32,117,4565,646,25,2,1
33,5,3046,2233,42,14,1
37,114,7824,625,38,1,1
38,112,11961,842,16,1,1
39,72,80669,83913,4,1,1
39,113,4193,495,19,1,1
41,87,10251,700,27,1,1
42,3,7060,538,32,2,1
46,26,1038,380,23,1,1
46,88,4620,787,20,1,1
47,24,3768,325,29,2,1
47,86,36399,45510,10,2,1
47,87,43661,125695,27,21,8
47,88,8990,9061,51,2,2
48,31,6555,456,28,1,1
48,32,50747,40984,20,4,1
48,33,64085,62784,11,1,1
48,36,53356,98713,31,3,2
48,37,53398,80226,7,18,3
49,36,28227,61516,19,5,4
49,78,6252,620,16,1,1
50,36,43988,83141,45,6,2
50,37,53700.5,131591,42,3,2
50,113,10227,6155,27,3,2
51,36,4828,426,126,3,2
52,33,20190,39464,9,1,1
52,36,86543,98847,10,1,1
60,101,6515,695,19,1,1
61,74,10320,839,23,1,1
66,105,12590,764,25,1,1
68,105,9280,639,25,1,1
70,98,8056,752,43,3,2
80,36,7518,909,18,1,1
80,121,31410,3031,32,1,1
81,37,4968,634,44,3,1
82,123,5612,750,28,1,1
86,6,12673,770,27,1,1
87,6,13377,709,20,2,1
90,68,8296,467,23,1,1
90,69,6119,638,26,1,1
97,6,4825,830,33,1,1
97,10,6575,1343,29,1,1
97,11,5886,359,82,1,1
97,12,344426,330809,15,2,2
98,10,6287,797,45,5,1
98,11,67792,108172,13,12,4
99,13,3797,506,49,20,3
99,14,49738,22188,4,1,1
104,87,8137,2991,5,1,1
105,89,286723,204258,7,3,1
106,88,38200,106621,11,2,2
106,89,35737,16557,5,1,1
106,90,3107,340,60,1,1
107,87,22468,38393,7,1,1
107,88,44909,48936,7,1,1
108,88,38972.333333333336,121957,44,7,3
108,89,12380,707,17,1,1
109,87,31158,29488,7,1,1
109,89,4082,731,18,1,1
116,96,7456,766,20,1,1
118,46,45754,47170,13,2,1
120,43,138686,169206,5,1,1
120,50,8523,672,26,1,1
120,82,4216,603,24,1,1
121,38,33949,82709,14,2,2
121,42,90738.5,137494,16,5,4
121,43,20946,28559,8,5,1
122,38,987,423,55,1,1
122,41,27008,29061,7,1,1
122,43,95226,107977,12,11,5
