x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,87,46600,4725,18,1,1
34,95,13862,23253,68,22,16
35,43,7837,5881,12,1,1
35,44,5937,500,67,1,1
35,45,31500,4473,19,8,5
35,46,22520.5,3393,29,2,2
35,87,14497,573,19,1,1
35,98,28338,7692,10,1,1
36,45,52582.5,16240,32,23,10
36,89,45835,26822,19,1,1
37,43,17368,6768,13,2,1
37,48,1513,673,28,1,1
37,56,37158,13819,20,3,1
37,82,31584,14643,20,29,2
38,41,18376,1860,23,3,2
38,42,4275,379,72,3,1
38,44,34253.5,50330,31,2,2
38,45,11091,1164,38,11,4
38,47,18078,21480,41,1,1
38,49,25890,2370,57,5,1
38,50,48408,5042,16,4,2
38,82,4331,748,26,2,1
39,32,23619,11313,108,49,30
39,33,4550,180,53,1,1
39,39,23414,1885,18,1,1
39,40,15285,3673,110,12,4
39,42,23128,1787,24,1,1
39,44,20295.5,7749,46,23,8
39,45,17524,3569,37,54,23
39,58,22351,20625,42,2,2
40,32,54501,9110,16,62,14
40,33,68247,20172,44,5,4
40,34,24953,9453,23,1,1
40,35,7990,1206,19,1,1
40,37,53041,11386,23,19,6
40,38,24625.5,34357,105,165,28
40,40,23440,1846,20,1,1
40,44,19631,1571,48,15,5
40,45,16340.5,2981,40,60,26
40,51,24426,2736,75,1,1
41,33,800,281,16,1,1
41,36,14126,802,17,1,1
41,37,7269,874,31,2,1
41,38,29331,5330,23,7,4
41,39,47845,12933,19,1,1
41,41,13190,745,31,1,1
41,44,6170,726,31,3,2
41,45,8383,659,34,3,3
42,36,16213,1501,18,7,5
42,37,30364,7487,47,31,9
42,39,31768.5,66326,108,8,5
42,47,2834,437,41,17,1
42,81,42717,4948,15,1,1
42,84,11646,14195,16,10,7
43,36,26924,3893,18,21,14
43,37,10967.5,5099,114,31,14
43,38,25159,2754,18,1,1
43,39,7341,695,64,37,14
43,40,4647,389,170,15,6
43,46,9928,1864,33,4,1
43,47,7812,1123,38,1,1
43,55,13382,664,15,1,1
43,83,46946,19504,45,4,4
44,36,24552,3341,29,3,3
44,38,6410,664,54,6,5
44,39,7386,672,28,19,6
44,40,11371,881,32,8,4
44,99,45290,27526,19,1,1
45,37,20600,26230,11,1,1
45,45,17042,4802,16,6,2
45,52,9149,482,18,1,1
46,30,50040,9977,21,1,1
46,37,19278,4876,61,23,10
46,42,3793.5,1109,83,4,3
46,45,19582,2250,25,1,1
46,54,7938,624,29,2,1
46,59,34461,4194,30,2,1
46,97,29194,4050,20,1,1
46,98,35135,8819,30,24,8
47,23,7767,706,24,1,1
47,24,24847,2424,19,1,1
47,35,29142,4848,17,2,1
47,46,10463,989,23,1,1
47,47,15739,3280,42,1,1
48,24,31855,4691,20,4,3
48,34,1440,132,53,2,1
48,35,2509,172,239,1,1
48,43,11560,2600,55,5,2
48,44,36189,28928,16,1,1
48,46,9337,621,43,6,3
48,47,9216,668,21,1,1
48,51,4862,849,20,1,1
48,81,15325,794,17,1,1
49,25,15268,3777,31,4,2
49,29,12386,930,20,1,1
49,38,2415,246,67,7,2
49,40,9402,3705,38,6,5
49,81,10073,3227,24,1,1
49,99,10679,444,658,1,1
50,26,17122,934,38,10,3
50,39,28536,4272,33,22,4
50,40,5259,513,17,3,2
50,42,64129,9238,17,3,1
50,80,15957,6671,24,2,1
50,81,10362,390,32,1,1
51,25,9622,805,78,5,5
51,26,9310,416,25,1,1
51,32,9782,4522,20,2,1
51,42,3964,133,34,1,1
51,43,6316.5,6043,51,11,3
52,41,1997,378,28,1,1
52,44,23650,5078,37,3,2
52,45,17250,2144,36,10,2
52,49,3834,474,24,11,3
52,87,32514,12396,21,2,1
52,92,6283,94,23,1,1
53,28,4108,985,42,4,1
53,29,10591,1846,20,2,1
53,34,36912,4902,14,1,1
53,44,30912.666666666668,9578,68,54,19
53,48,488,1592,30,1,1
53,94,15777,19735,10,1,1
54,37,23673.333333333332,10907,57,22,12
54,38,21763,4933,93,1,1
54,41,8707,518,31,4,1
54,42,36871,4106,21,3,2
54,44,19170,2922,22,41,26
54,45,35854,6058,20,92,15
54,59,45919,8151,18,1,1
54,60,48758,9578,16,1,1
54,83,33640,25807,20,3,1
55,43,26846.5,5350,35,3,2
55,44,38544,11908,39,74,20
55,45,28215,3087,23,6,3
55,48,4920,778,12,1,1
55,56,19406,2323,28,24,4
55,57,46103,11331,84,56,5
55,58,72101,12629,57,22,3
55,59,18953,9772,78,14,3
55,84,26320,10111,21,1,1
55,99,10169,770,33,3,3
55,100,39002.5,40646,29,46,17
55,101,17402.5,17960,44,15,10
56,26,8164,648,24,1,1
56,30,20339,1528,16,3,2
56,39,9298,1131,53,8,3
56,43,26179,5258,19,3,3
56,44,31806,8254,87,24,12
56,45,10823,527,13,3,1
56,56,12657,761,20,2,1
56,57,15255,475,93,1,1
56,58,25099,5487,46,5,3
56,59,7300,468,495,1,1
56,87,45250,27399,21,1,1
56,100,88884,55248,13,4,1
56,101,17300,886,29,4,1
57,30,4270,501,29,1,1
57,44,64654,5570,14,3,3
57,58,16206,15400,41,1,1
58,44,96401,10161,13,3,1
58,53,14679,293,30,1,1
58,58,1646,325,72,2,1
58,92,7587,8727,13,1,1
58,93,3017,1970,13,1,1
59,41,20739,1805,31,11,1
59,46,5044,1526,18,2,1
59,92,36514,5608,21,1,1
59,98,2289,4622,13,1,1
59,102,16865,3108,652,2,1
60,54,27542.5,37510,41,2,2
60,100,49356,5021,12,1,1
60,101,29106,11010,359,3,2
60,102,45174,10160,15,1,1
60,103,24764.5,5842,67,29,3
61,73,10100,751,18,3,1
61,100,10093,822,31,1,1
61,101,63534,9902,14,6,1
61,102,60854,9558,16,68,2
61,103,35402,10773,34,26,9
61,104,32825.333333333336,18824,358,12,6
62,26,10590,620,16,1,1
62,43,9160,1199,45,4,3
62,46,10095,1114,29,10,2
62,59,12097,815,16,1,1
62,93,25358,2468,18,1,1
62,97,22192,2460,10,3,2
62,101,57484.5,28677,33,3,2
62,102,20821.5,14431,35,11,6
62,103,34794,7145,18,36,12
62,104,26384,22996,30,7,4
62,122,3875,3677,698,1,1
63,27,43775,3692,15,3,3
63,74,27586,3558,15,8,2
63,75,28303.666666666668,10551,75,3,3
63,101,46788,16610,52,9,4
63,102,30120,25331,34,118,49
63,103,45016,37395,13,110,46
63,104,52817,44309,15,29,15
63,105,85848,113252,24,61,30
64,34,18143,2426,15,1,1
64,77,28386,4736,18,1,1
64,78,23368,7683,24,7,3
64,96,23703,11007,39,10,10
64,97,7193,714,22,6,1
64,101,9398,3653,26,1,1
64,102,24380,4590,40,9,6
65,47,5277,518,17,1,1
65,48,17647,2440,37,6,2
65,70,28754,4797,13,1,1
65,74,8745,567,25,1,1
65,80,19862,2415,20,1,1
65,84,22473,3748,48,64,3
65,86,15879,2997,20,2,1
65,89,35699,17588,12,1,1
65,91,13033,6743,114,2,2
65,94,7835,677,33,1,1
65,96,23544,44075,57,14,8
65,97,29652.5,50552,54,7,3
65,100,42927,5152,34,2,2
65,101,37825.25,30760,93,31,13
65,102,27286,33245,43,63,30
66,40,9397,531,26,12,1
66,48,7595,684,19,3,2
66,59,10822,4083,65,4,1
66,70,6506,775,25,4,1
66,71,20598.5,5100,33,18,5
66,73,24279,5064,14,1,1
66,74,23653,4955,14,1,1
66,79,21417,2383,16,3,2
66,86,8215,541,45,7,2
66,89,109561,36025,15,5,3
66,94,23791,3005,21,2,1
66,95,2071,1604,36,1,1
66,96,11404.5,8449,74,10,4
66,97,16829.5,17177,154,21,8
66,98,6037,4991,35,2,1
66,99,56013.5,20011,60,7,6
66,100,21574,22226,308,9,5
66,101,17274,3639,25,8,5
66,102,24531,3882,28,36,7
67,51,6062,484,46,1,1
67,59,67551,7096,19,5,5
67,64,42515,3707,24,2,1
67,72,9006,279,35,1,1
67,73,6196,3810,25,1,1
67,82,18008,18395,10,1,1
67,86,8884,836,26,1,1
67,94,33824,16389,33,13,5
67,95,25716.5,11118,53,33,13
67,96,41026,8288,23,20,7
67,97,18156,3518,67,4,3
67,98,12768,4908,23,4,2
67,100,201657,14322,99,1,1
67,101,30905,5016,18,1,1
67,102,23089,4226,26,9,2
68,57,10505,1953,31,14,6
68,60,7220,3315,21,4,3
68,61,22970,2881,16,3,2
68,75,54839,5898,14,16,6
68,78,24459,2649,23,4,4
68,79,20167,945,30,1,1
68,81,17855,19599,10,1,1
68,83,23708,1468,20,1,1
68,88,7933.333333333333,8422,109,4,3
68,89,6417,482,44,1,1
68,93,195560,19117,16,1,1
68,97,10762,4991,44,2,1
69,61,4625,582,18,1,1
69,71,10848,569,23,2,2
69,76,14476,1574,26,7,4
69,79,27707,5135,39,1,1
69,86,18455,1829,161,5,1
69,88,19855,7348,36,37,8
69,89,11968,1349,22,7,3
69,90,11736,1777,15,2,2
69,93,8419,1024,42,8,3
69,94,38792,8381,13,2,2
70,38,6348,580,28,1,1
70,60,22787,12191,27,20,4
70,61,45293,24954,19,1,1
70,69,41266,6635,20,11,4
70,72,990,378,143,1,1
70,73,7037,532,23,3,2
70,88,20627,8121,17,3,2
70,89,5974.666666666667,2866,449,13,6
70,91,1114,308,443,3,1
70,92,39041,11419,37,71,5
70,93,45599.5,66820,35,141,60
70,94,33549,18361,10,11,7
71,37,3398,805,30,1,1
71,42,2300,753,23,2,2
71,49,7210.333333333333,5887,170,9,6
71,61,13719,2178,118,5,3
71,70,10781,6143,38,19,6
71,71,10347,424,51,2,1
71,80,9834,1396,23,2,1
71,81,20105,2431,14,2,1
71,84,15201,2496,34,3,2
71,85,29513,7686,61,17,10
71,86,25120,3233,14,1,1
71,88,22754.333333333332,11424,50,9,6
71,89,40802,7977,17,4,3
71,90,19584.5,8116,53,9,4
71,91,17744.5,14011,61,81,26
71,92,20960.666666666668,9366,67,62,33
71,93,36793.5,30802,40,144,60
72,61,41653,11510,20,2,1
72,63,26754,12082,22,5,3
72,73,60236,25665,42,13,6
72,74,37587.5,10495,37,190,15
72,75,47681,9543,17,7,2
72,78,18945,1589,20,4,2
72,82,48672,9553,40,15,6
72,83,20739,4867,183,5,3
72,86,30819.5,29020,77,82,10
72,88,7439,562,45,4,2
72,90,35702,11075,34,23,11
72,91,43377,21444,51,40,15
72,92,45721,5696,20,38,18
72,93,46375,31218,34,80,45
73,51,50068,4192,14,1,1
73,73,23014,2409,37,2,1
73,80,7015,1041,30,29,4
73,81,3676,452,31,7,1
73,85,9609,625,26,5,2
73,86,20456,1804,33,1,1
73,88,54944.5,16542,46,20,8
73,89,106151.5,18383,659,2,2
73,90,36848,7698,14,3,2
73,91,20945,8497,29,13,4
73,92,41184.5,13573,34,281,40
73,93,54987.5,28755,31,134,38
73,94,36805,33979,25,120,54
73,110,4366,1911,729,1,1
74,79,42804,6214,18,1,1
74,82,42975.5,19240,26,15,4
74,83,43692,5241,12,1,1
74,84,33041,6056,56,11,4
74,86,26849,991,19,1,1
74,87,16033.333333333334,9156,63,42,11
74,88,37109,3577,24,3,3
74,89,23867,2784,14,1,1
74,90,38471,6837,22,8,6
74,91,33123,18217,36,32,17
74,92,57770,25158,77,138,43
74,93,61351,8882,16,63,20
74,94,53563,37670,23,32,20
75,40,1783,431,24,1,1
75,42,4578,405,347,1,1
75,80,4965,459,19,1,1
75,83,3363,1565,34,2,1
75,84,23733,11413,16,4,2
75,85,38090,13850,22,2,1
75,86,5967,3630,20,1,1
75,87,13902,1784,30,2,2
75,88,25930,9037,31,25,8
75,89,17784,7782,30,22,7
75,90,37698.666666666664,33112,50,67,25
75,91,19970,9144,23,10,7
75,93,49207.666666666664,25682,47,149,60
75,94,48122.5,13569,29,22,8
76,41,5279,413,34,1,1
76,49,2040,510,29,1,1
76,87,16696,6636,20,2,2
76,88,86385.33333333333,36497,45,78,15
76,89,18590,7317,77,30,2
76,90,66820,9458,16,20,4
76,91,49250,16428,43,94,34
76,92,37539.5,9726,57,207,49
76,93,42268.5,12464,36,138,52
76,94,35508.5,11425,38,116,37
77,84,51462,48482,14,1,1
77,85,12197,2636,91,3,2
77,86,31847,2943,12,3,1
77,87,56085.5,28942,31,6,4
77,88,30478,8041,15,1,1
77,89,14063,3016,26,3,1
77,90,9944,11187,46,5,4
77,91,95160,36785,154,42,25
77,92,29342.5,8531,57,330,76
77,93,40750,5436,21,128,61
77,94,55297,15319,38,272,87
77,95,34208,8953,51,288,111
78,43,10982,678,64,1,1
78,48,20880,3083,33,2,1
78,73,45,5116,17,1,1
78,80,11065.5,1181,51,3,2
78,81,16288,2132,24,2,2
78,82,12052.666666666666,4441,134,15,7
78,83,18887,1961,17,1,1
78,84,29723,3028,40,11,3
78,85,24141.5,9321,28,3,3
78,86,41862,16140,38,8,4
78,87,42504,12371,28,4,4
78,89,15073,7322,64,10,6
78,90,43271.666666666664,21625,230,12,7
78,91,13650,1935,49,20,8
78,92,36665,15607,59,152,55
78,93,58112.5,15451,35,499,149
78,94,40263.5,14566,41,598,174
78,95,47853.5,16547,53,201,100
79,70,7882,9287,37,1,1
79,74,15157,2184,22,12,9
79,75,24149,3068,22,2,1
79,78,22480,1633,28,3,1
79,80,20050.5,16723,79,3,3
79,81,15160,5357,27,37,1
79,84,23832,5816,56,11,6
79,86,27365,6586,35,7,4
79,87,40203,41865,10,1,1
79,88,15985.5,6018,62,13,4
79,89,16469,1201,46,13,1
79,91,43080.333333333336,17938,56,33,19
79,92,31804.5,13082,37,143,48
79,93,59281,23872,52,510,209
79,94,52646,8066,22,186,67
79,95,64947,9335,22,349,134
79,96,42681.5,14279,46,416,190
80,71,22563,3111,26,4,3
80,75,30295,3334,651,2,1
80,80,34012,4593,14,1,1
80,82,50796,4804,20,1,1
80,84,40163,10567,44,2,2
80,87,16055,2063,19,1,1
80,89,23759,10815,72,7,4
80,90,30703.5,10447,32,5,4
80,91,40306.5,11036,35,51,22
80,92,53407.5,14650,35,307,89
80,93,46614,8305,21,190,85
80,94,55557.666666666664,21954,94,717,267
80,95,47691,19013,40,549,267
80,96,20272,12454,34,83,52
80,97,5318.5,447,1349,2,2
81,42,12346,872,19,1,1
81,51,3497,668,23,2,1
81,75,35483,4096,650,5,3
81,85,37552.5,13946,40,236,32
81,86,25203,1907,11,1,1
81,87,21556,872,18,1,1
81,88,10741.5,1912,111,3,3
81,89,35932,17813,67,66,5
81,90,43421.5,12964,38,118,49
81,91,48721,7267,17,142,49
81,92,54276.666666666664,25278,52,305,131
81,93,52638,14299,40,285,129
81,94,67615.5,23818,36,588,163
81,95,48045,13661,37,575,122
81,96,36597,8392,61,15,13
81,97,3077.5,2807,803,6,5
82,48,13119,1192,40,11,4
82,49,28415,3455,19,2,2
82,63,7030,502,34,6,1
82,77,24834,3034,21,1,1
82,82,9056,4408,59,18,7
82,83,29166.666666666668,43155,47,3,3
82,84,31923.5,13020,1060,5,3
82,85,38708,12731,43,90,25
82,86,4646,524,34,3,2
82,87,282130,512461,38,43,5
82,88,21550.5,3710,50,19,3
82,89,32154,3267,17,13,3
82,90,33206.5,8704,52,73,28
82,91,62023.5,16467,34,256,86
82,92,55720,22012,35,278,117
82,93,45405,16085,43,109,39
82,94,38708,6692,19,92,18
82,95,48275.5,14479,38,294,96
82,96,58487.333333333336,29152,54,604,204
82,97,53365,9077,18,22,12
82,98,49231,4896,24,1,1
83,40,44437,33653,24,1,1
83,48,10485,450,234,2,2
83,49,47840,4737,94,1,1
83,82,49236,4963,16,13,2
83,85,24731,3892,25,8,2
83,86,22800,7460,74,16,4
83,90,30991,21858,45,10,6
83,91,63023,32706,45,199,55
83,92,55171,10320,20,77,16
83,93,20346.5,4942,73,66,20
83,94,33750.333333333336,15907,80,256,37
83,95,51849,17009,38,163,57
83,96,64452,21110,32,846,72
83,97,47736,4688,21,2,1
84,32,93342,12935,97,6,2
84,51,6348,1663,215,42,5
84,79,16996,1762,32,2,2
84,85,12669,616,32,5,2
84,86,32182,2834,30,1,1
84,87,20089,3791,16,2,2
84,89,12381,3112,61,14,5
84,90,10583,1054,24,5,4
84,91,64412,9867,13,4,1
84,92,31695.333333333332,26967,70,52,13
84,93,47755.5,40431,47,18,7
84,94,34481.5,11246,39,59,21
84,95,39115,7757,17,16,7
84,96,31985,9354,18,16,11
84,97,28249,11706,35,9,4
85,65,11049,618,43,1,1
85,78,22389,4855,15,1,1
85,79,11809,2665,83,22,4
85,80,14397.5,3839,54,131,12
85,81,19252,2618,19,2,1
85,86,50278,5050,26,1,1
85,87,4137.5,614,139,10,3
85,92,46609,20666,35,231,19
85,93,48112,10354,19,16,6
85,94,31603,4867,13,7,3
85,95,13611.75,14380,123,16,11
85,96,19951,6398,89,32,17
86,44,2563,505,23,1,1
86,50,2921,380,58,1,1
86,62,9002,637,16,2,1
86,63,9488,602,21,5,3
86,75,7697,1522,17,1,1
86,78,35029,7798,15,18,2
86,79,42079,4607,61,1,1
86,80,18633,4660,52,140,47
86,81,21198.666666666668,7430,150,31,10
86,82,48154,5992,16,12,6
86,83,48489,5434,14,5,4
86,86,38101,4325,27,3,3
86,92,75382,9615,21,7,1
86,93,33777.666666666664,13610,80,29,12
86,94,49347.5,11254,34,5,2
87,44,32292,3815,31,52,2
87,45,8139,521,33,1,1
87,62,1821,13634,57,1,1
87,79,6061,754,85,1,1
87,80,24324,6287,23,4,4
87,81,29133,2040,26,1,1
87,82,39405,10220,16,6,4
87,83,55157,17676,13,42,4
87,84,30398.5,27723,37,3,3
87,86,73248,3387,53,24,3
87,88,9546,611,1435,1,1
87,92,28616,5199,26,3,2
87,93,16983.5,29361,57,35,8
87,94,40220.5,15089,73,5,3
87,96,25161.5,4399,27,2,2
88,61,7056,12579,36,1,1
88,78,3158,1275,70,2,2
88,79,9109,1500,29,16,7
88,84,23703,5965,28,6,1
88,85,28749,2627,210,2,2
88,87,126271,158183,58,13,6
88,88,41117,4954,15,5,3
88,89,9719,1141,49,10,4
88,92,11701,2117,94,5,4
88,94,17008.5,16877,31,2,2
88,95,30439.666666666668,20408,58,25,12
88,96,34212,12189,13,4,4
89,49,19862,1748,23,2,1
89,57,13715,1386,18,1,1
89,73,5455,540,22,2,2
89,74,6644,1504,87,4,4
89,78,9575,2869,28,1,1
89,80,64886.5,16457,34,30,13
89,81,38840,11500,34,122,11
89,87,13899,1218,34,3,3
89,89,49819,5103,14,1,1
89,91,16350,337,32,2,1
89,93,5231,563,35,9,1
89,95,61033,16092,32,61,19
89,96,21429,7228,14,2,2
90,35,32786,4098,20,3,1
90,36,22387,3920,18,1,1
90,49,2273,602,38,3,1
90,57,22121,7449,34,21,9
90,58,25536.333333333332,19646,48,32,10
90,75,21412,2024,29,3,3
90,76,25260,2045,18,3,3
90,78,50355.5,20032,34,3,3
90,81,46557,4710,21,1,1
90,93,49364,4866,17,3,1
90,94,3839,172,22,1,1
90,96,49862,38121,30,41,11
91,36,35444,3007,21,6,2
91,40,30112,5232,637,1,1
91,44,25205,5743,39,13,7
91,45,8098,1807,17,3,3
91,64,7589,1116,289,39,3
91,74,12977,1766,26,8,1
91,76,9978,220,30,5,1
91,77,21378,4418,17,4,1
91,78,29918,18853,14,7,6
91,87,22398,2131,69,1,1
91,91,23084,4781,70,3,1
91,93,10645,386,72,3,2
91,94,65625,11354,96,1,1
92,36,21645,9485,22,8,1
92,55,5887,540,66,1,1
92,74,57440,8445,21,4,3
92,77,30295,8051,18,84,8
92,81,14101.5,3326,51,8,2
92,82,15946.5,3913,41,4,2
92,85,92345,10010,16,2,1
92,87,18858,1882,27,21,5
92,91,8875,645,20,3,1
92,92,8152,509,80,4,1
92,93,22561,1782,25,17,1
93,68,4665,374,41,1,1
93,69,11021,1000,19,2,2
93,72,5877,849,20,2,1
93,75,10752,5104,12,1,1
93,80,27359,2506,18,43,6
93,85,45722,10417,59,6,3
93,87,9228,654,24,1,1
93,90,9063,571,60,1,1
93,91,21026,3529,45,9,3
93,92,20546,6604,36,23,8
93,93,14518,1847,29,19,2
93,96,8684,740,34,7,1
93,97,7600,7756,11,2,2
94,78,79470,11099,58,25,4
94,81,22253,4338,22,19,2
94,82,15697,3899,18,1,1
94,88,7660,549,34,1,1
94,90,16228.5,2281,56,27,5
94,94,65337,22495,38,23,6
94,95,78255,10265,19,22,7
94,96,43616.5,12412,40,88,13
94,97,24461,24045,14,44,33
