x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,57499,66209,3,1,1
1,6,40112,46258,6,1,1
1,111,19467,12213,8,2,1
2,5,39531,43424,64,2,1
2,6,90646,93406,6,1,1
3,52,54204,53957,3,1,1
4,8,35782,1757,8,2,1
6,3,48909,86922,5,2,1
6,5,45167,54428,12,23,2
6,8,75904,1371,6,1,1
6,18,65052,89655,5,1,1
6,49,410124,378622,5,1,1
6,50,49703,40973,5,1,1
7,11,94378,93517,6,4,1
7,20,67009,87598,4,2,1
7,44,152940,628827,9,7,2
9,35,89700,81068,5,4,1
9,51,329124,341630,4,1,1
10,11,46053,48402,6,4,1
12,14,46606,48121,6,2,1
13,34,24362,11408,4,6,1
13,45,115152,16053,68,1,1
14,55,16899,3722,4,1,1
14,57,76401,85855,4,1,1
15,11,93825,93489,6,1,1
15,24,18679,20605,6,2,1
15,37,82395,212639,8,4,3
15,38,201466,188377,6,1,1
15,47,71090,75375,11,2,2
15,78,31172,16427,5,1,1
16,51,143033,106878,4,1,1
17,1,8585,20766,6,2,1
18,35,64096,95761,4,1,1
19,35,201608,119989,6,3,3
19,36,32998,21669,8,1,1
20,35,133245,250929,10,13,4
20,36,132232,232183,6,1,1
21,33,156822.66666666666,475510,20,25,9
21,35,184528,514307,17,12,7
21,36,62479,226760,22,10,7
21,37,85310,141719,14,16,6
21,60,39498,57401,5,1,1
22,32,75755,60650,3,1,1
22,33,105050,167204,5,4,3
22,34,126839.5,319103,9,11,6
22,35,118959.5,462283,19,94,12
22,36,41993,38954,4,2,1
22,37,58231,52426,5,9,2
22,110,77954.5,56486,41,3,3
23,28,168003,146984,4,11,2
23,33,153443,156491,10,3,2
23,34,46581,32047,4,1,1
23,35,55983.5,106975,10,4,3
23,36,165952,194949,4,11,6
23,37,193828.33333333334,473919,13,10,5
23,38,155018,159645,6,8,1
23,107,157034,14921,69,1,1
23,109,14117,9133,74,2,1
24,29,25138,27689,4,2,1
24,34,215961,144781,6,1,1
24,35,266292.5,446785,9,6,4
24,36,82428.5,244898,11,5,2
24,37,193280,347274,28,8,5
24,38,294079,494448,6,3,2
24,39,1276,3542,69,1,1
24,107,73109,8555,63,1,1
24,111,50618,50524,4,5,1
25,29,39685,35779,7,3,2
26,25,59773,75699,4,13,2
26,37,36217,62604,9,3,2
26,39,172779,171131,5,7,1
26,108,59273,11385,67,1,1
27,7,42417,45257,4,6,1
27,35,157579.33333333334,393461,16,5,3
27,36,450937,405448,7,3,1
27,37,54740,37449,5,5,1
27,108,36711,36873,5,1,1
28,53,70781,69429,4,1,1
29,53,67369,57811,6,13,1
29,107,21902,11493,70,1,1
29,110,35176,15933,5,1,1
29,111,35928,46516,5,1,1
30,87,8211,3330,639,9,2
30,111,167045.5,18781,131,2,2
30,112,37755,42683,5,1,1
31,35,26589,18866,4,1,1
32,35,111198,137691,4,6,3
33,2,24965,40909,4,2,1
33,34,86153,277895,10,8,3
33,35,75442,49343,4,1,1
33,37,51587,48889,6,1,1
33,39,66848,98910,7,1,1
34,2,48304,10052,5,1,1
34,109,33358,13318,4,1,1
35,18,26274,36020,18,1,1
35,29,93724,93643,4,1,1
35,69,9597,9302,6,1,1
36,34,8010,3611,91,1,1
37,44,5584,28,24,1,1
37,97,34674,17559,45,11,3
38,9,94131,93853,7,1,1
38,44,104765,115384,4,3,1
38,71,60372,65031,6,1,1
38,96,8486,6014,77,1,1
40,7,88289,85277,5,2,1
40,40,44954,32491,4,1,1
40,110,48465,50495,4,1,1
40,111,49913,47459,8,1,1
41,11,124043.66666666667,267706,12,11,4
41,19,30652,42138,5,1,1
41,33,48232,48329,4,1,1
41,34,50304,45255,3,1,1
41,110,41038,47861,6,1,1
42,5,94396,83533,9,7,1
42,11,9009,10266,11,1,1
42,12,60441,45578,3,3,3
42,18,123628.5,171514,10,5,3
42,66,91757,87645,6,1,1
43,16,44303,11978,5,1,1
43,17,45780.5,72560,10,2,2
43,18,76514,182525,8,2,2
43,20,80385,83915,3,4,3
43,21,89708,91110,3,6,2
43,85,49944,16456,68,1,1
44,19,123974.33333333333,436225,12,11,3
44,33,40459,23151,3,1,1
44,34,46841,20657,5,1,1
44,39,133323,103602,5,7,2
45,23,311297,485574,6,3,3
45,93,82855,98822,4,1,1
46,23,276831,173940,4,2,1
46,43,87831,53446,4,1,1
46,47,60064,55871,4,2,2
47,18,95952,72764,3,10,1
47,20,196361,143393,8,4,1
47,39,306594,327228,5,1,1
47,45,77157,19799,5,1,1
47,93,22301,36669,5,4,1
47,94,40350,54733,4,2,1
48,14,25120,37104,4,2,2
48,25,200415,295989,3,1,1
48,45,93965.66666666667,272391,17,16,3
48,93,43401,52429,10,5,1
49,13,50370,117868,11,7,5
49,14,47321,50180,6,47,8
49,20,8184,11795,3,1,1
49,21,81275,87583,3,30,3
49,22,194801,198435,3,1,1
49,93,28630,25677,4,2,1
49,113,50798,49981,5,1,1
50,38,40947,42585,6,1,1
51,6,32838,47056,5,1,1
52,1,50990,27522,6,1,1
52,4,82347,16418,30,3,1
52,27,308784,239091,3,6,1
52,29,38810,44792,4,12,3
52,31,156227,9467,74,1,1
52,36,12061,22174,14,2,1
52,49,8602,15690,5,11,2
52,63,61429,63008,53,14,2
52,65,52557,47579,4,2,1
52,87,96049,93355,4,1,1
52,95,45696,50578,5,1,1
53,0,44658,34803,6,1,1
53,2,37785,45004,6,4,1
53,30,83927,147240,86,3,2
53,32,262945,17826,78,1,1
53,40,13725,6150,73,1,1
53,52,19700,19724,5,1,1
53,80,28116,28096,4,1,1
53,94,49405,35474,4,1,1
54,52,8847,14371,6,1,1
54,70,8630,8958,5,1,1
54,78,87673,85507,4,1,1
54,85,32863,12904,4,2,1
54,86,93941,93252,4,1,1
54,96,56229,9415,71,2,1
55,28,187360,207485,3,4,1
55,29,54937,30003,8,7,1
55,56,115462,128125,3,2,1
55,85,11033,13529,4,3,1
56,28,207702,188141,4,5,1
56,30,49278,42767,3,7,1
56,35,99619,187624,6,1,1
56,36,30616,13720,77,1,1
56,37,22734,6400,626,1,1
56,38,15006,16910,719,10,2
56,44,334492,455520,3,1,1
56,46,94523,27977,38,2,2
56,54,93606,2854,79,1,1
56,85,93647,93281,4,1,1
56,88,93128,91583,4,2,1
57,31,87575,92612,3,1,1
57,32,135942,166319,3,3,2
57,33,102141,188133,7,30,7
57,34,60895,79515,4,1,1
57,36,12391,4764,73,3,2
58,2,35343,47982,8,57,3
58,32,40892,35348,4,2,2
58,33,89032.66666666667,252957,15,25,11
58,34,136259,219605,7,15,7
58,35,29306,8885,73,2,1
58,41,198701,13743,77,1,1
58,53,133201,26871,72,1,1
58,99,36111,42347,5,2,1
58,101,46022,76271,5,3,1
59,2,38007,62369,3,4,1
59,17,19386,11137,3,5,2
59,18,353255,315717,3,93,2
59,33,94086.5,370918,19,72,9
59,34,148016,206022,5,6,1
59,36,7499,9546,89,1,1
59,37,16043,13900,55,4,4
60,1,41307,42835,3,1,1
60,2,50380.5,149408,12,7,3
60,3,26548,39278,10,1,1
60,16,91593.66666666667,365654,12,11,5
60,34,61911,117302,10,5,3
60,92,14239,11110,4,4,1
61,2,70075,89193,4,1,1
61,33,178279,130687,8,24,2
61,34,70032,58882,4,8,1
61,67,3040,6006,6,1,1
62,19,99966,240332,4,2,2
62,33,83657,89861,4,3,1
62,34,77447,82378,4,5,1
62,84,22172,23876,5,29,3
62,93,22421,14567,22,3,2
63,12,75847,54928,3,1,1
63,19,93884,93813,5,1,1
63,34,186505.5,153318,8,6,2
63,64,9700,9368,7,2,1
63,83,4243,9044,11,2,1
63,84,12213,19580,6,11,1
63,86,9140,9152,7,1,1
64,34,113578,139582,3,6,1
64,62,5173,7745,8,1,1
65,2,76842,79397,3,2,1
65,79,9632,6504,10,4,2
65,80,93066,91770,4,1,1
66,20,34435,16025,5,1,1
67,14,33169,46746,3,1,1
67,20,204422,207662,4,4,2
68,13,62344,127530,8,2,2
69,14,8190,32029,5,2,1
70,22,107232,102433,3,1,1
70,59,6229,4765,74,1,1
70,91,59496,9905,44,5,1
71,4,73538,128551,9,3,2
71,15,64242,65567,4,4,2
71,17,100466,7889,64,2,1
71,19,48020,15556,80,1,1
71,42,159858,152879,4,1,1
71,87,9759,9687,6,1,1
71,88,142131,199495,6,1,1
72,1,55474,74399,4,2,1
72,14,142085,258358,62,1,1
72,15,23508,20862,4,3,2
72,59,29120,29508,5,5,1
72,60,87360,8151,71,1,1
73,0,34829,41251,12,1,1
73,26,121540,148443,4,3,1
73,60,32987,35604,4,1,1
73,72,20141,30299,27,2,2
73,73,42943,74794,11,4,2
73,74,43731,141185,10,2,2
73,75,45338,39582,3,1,1
74,3,23261.5,59540,385,4,3
74,34,28923,6538,72,1,1
74,37,45876,41086,4,6,1
74,55,82666,5706,74,1,1
74,58,8401,18648,79,1,1
74,66,75725,82609,3,2,1
74,75,63472,67978,7,6,2
74,82,59873,56816,4,4,2
75,15,27376.5,63680,9,3,2
75,22,2754,4356,3,1,1
75,37,30884,29728,3,2,1
75,38,36626,37228,3,1,1
75,53,46507,8908,72,2,1
75,67,34962,17910,3,1,1
75,93,9112,8586,5,5,1
76,22,33526,75660,28,2,2
76,23,17771.5,33728,8,4,3
76,33,300193,300432,4,1,1
76,38,332183,406980,4,1,1
76,82,52366,59715,5,1,1
76,93,20193,26237,7,2,2
77,5,93929,14368,67,1,1
77,22,20851,22336,3,3,2
77,23,43414,111542,6,10,5
77,24,37536,37598,3,3,2
77,33,67547,66268,3,1,1
77,48,78647,65612,4,10,2
77,49,46857,40272,6,4,1
77,59,56274,6969,71,1,1
77,66,41680,40690,36,2,1
77,67,90399,9723,35,2,2
77,78,131207.66666666666,343113,13,26,6
77,79,42300.666666666664,135355,20,11,7
77,80,54907.333333333336,203144,18,21,5
78,13,39043,42167,4,10,1
78,14,17020,21935,4,1,1
78,32,110878.5,93298,10,13,3
78,37,32600,24449,3,1,1
78,38,67092,49073,4,2,1
78,39,28164,31320,3,1,1
78,48,25452,74439,4,7,1
78,69,35150,39245,4,21,1
78,77,51637,110689,15,8,3
78,78,98053,231624,23,49,9
78,79,48670,95071,12,34,4
78,80,33751.333333333336,116824,25,10,10
79,3,32886,40680,3,1,1
79,5,52364,31926,3,6,1
79,32,34833,38081,2,4,1
79,33,91113,94087,5,1,1
79,34,82687,67759,7,1,1
79,35,97698,107096,7,6,2
79,37,118106.5,266859,11,27,8
79,38,31270,93349,9,9,5
79,39,109144,95708,6,1,1
79,48,101958.66666666667,334738,12,181,4
79,52,182701,235465,5,1,1
79,77,66208,88543,6,1,1
79,78,42534,92047,8,60,4
79,79,81671.33333333333,278546,16,65,9
79,80,27857.5,54298,78,2,2
79,81,33941,47769,7,3,2
79,92,41555,61267,6,5,2
80,14,6471,21602,3,1,1
80,29,41531.5,69020,7,5,2
80,33,119003,192008,9,5,2
80,34,98271,98091,5,1,1
80,37,42238.666666666664,149795,17,13,6
80,38,51877.333333333336,184962,9,20,6
80,46,77200,82826,4,2,1
80,47,3800,32222,4,1,1
80,48,47758,64947,6,2,1
80,75,58841,63747,5,4,2
80,82,40312,149659,26,16,5
80,83,49066,133370,13,5,2
80,84,41664,11206,66,2,1
80,85,32741,42110,6,1,1
80,92,41059,30191,4,5,1
81,5,76629,93503,3,1,1
81,22,300087,317238,3,1,1
81,32,459849,353957,11,1,1
81,33,221778,183123,4,2,1
81,34,16557.333333333332,122257,20,4,3
81,37,43349.5,97286,7,3,2
81,46,16964,9439,17,1,1
81,75,14475,16222,35,4,1
81,84,55332.5,78345,12,5,4
81,92,9663,9689,5,1,1
82,22,170608.5,397884,6,14,4
82,34,197846,7321,70,1,1
82,35,9089,5596,3,1,1
82,40,67828,87031,4,2,1
82,88,35852,31896,4,1,1
83,23,41211,37782,8,10,1
83,39,55396,72812,5,1,1
83,75,268277,11078,65,1,1
