x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,50,57886,23531,6,1,1
54,64,26519,13044,17,3,2
54,81,40791,26373,21,2,2
55,32,8651,2439,29,10,4
55,51,43181,23096,9,7,1
55,64,32701,38603,31,10,4
56,32,20956,13471,39,1,1
56,46,22345,3105,6,1,1
56,47,36869,15586,27,7,1
56,51,57761,20300,6,1,1
56,121,60462,5665,35,3,1
57,99,51877,117595,35,7,2
57,100,16975,5464,25,1,1
57,122,115824,177934,5,1,1
57,123,223486,181585,10,1,1
58,71,57139,18521,6,2,1
58,73,37071,23670,6,1,1
58,100,97911,29796,45,1,1
59,17,6274,1727,29,1,1
59,72,37515,18551,6,3,1
59,83,25592,25053,7,2,1
59,101,21234.5,32805,48,4,4
60,35,18008.5,63895,34,12,2
60,100,24830,2398,24,1,1
61,33,15847,4079,17,2,1
61,53,46903,63724,13,3,1
61,54,131307,145005,12,4,1
61,127,165376.5,135170,17,3,2
62,50,78163.5,160767,28,11,5
62,54,147640,171607,13,2,1
62,55,54133,31877,19,3,2
62,56,39712,17380,6,1,1
62,57,21088,52719,43,3,3
62,61,28910,1238,29,3,1
62,127,86451,64204,5,1,1
63,50,185671,400215,28,6,2
63,54,28540,29730,12,1,1
63,56,59989,165361,50,27,12
63,57,185829.5,288303,27,23,4
63,63,57450,23842,6,1,1
64,55,74360,138460,34,8,4
64,84,5774,338,37,1,1
64,98,13420,7473,37,2,2
65,53,47602,2964,42,2,1
65,98,31650,3243,23,1,1
65,100,66900,53415,24,1,1
65,103,18744,33022,15,2,1
66,24,7769,9275,13,1,1
66,98,42554,11531,43,1,1
66,99,25793,27337,16,23,2
66,103,96537,87822,54,8,5
66,104,90870,269296,53,8,7
66,105,70038.66666666667,173537,56,21,11
67,97,28565,25462,41,1,1
67,102,10939,17919,15,2,1
67,104,74477.5,66433,33,24,9
67,105,188899,299530,31,21,9
67,106,97347.66666666667,195397,42,23,13
67,108,15552,13706,5,1,1
67,121,15864,4680,16,1,1
68,104,151229,165538,29,21,9
68,105,34702.333333333336,75700,51,30,9
68,106,47046,35097,20,11,4
68,119,150310,151403,4,24,4
68,120,238813,262947,5,5,2
68,121,82847,239571,26,11,7
68,122,120399,158664,5,2,1
69,38,25142,20127,36,1,1
69,100,3743,1577,42,5,1
69,103,29484,42526,25,17,2
69,104,129771,57855,16,12,7
69,105,33985,32732,16,16,2
69,119,108026,47170,8,5,5
69,120,211325.75,607322,34,94,51
69,121,151637,143281,6,18,8
70,10,1872,734,36,1,1
70,50,19635,33151,13,2,1
70,119,137657,304295,24,34,19
70,120,246163,196384,7,35,14
70,121,207329.5,166731,26,28,13
71,28,36915,21713,10,1,1
71,50,12962,17914,6,2,1
71,97,16468,4762,32,6,1
71,118,43780,39526,15,8,3
71,119,176626.5,227260,13,17,10
71,120,92236,21529,11,4,2
72,27,14694,10258,23,5,2
72,118,286464.3333333333,537713,22,33,18
72,119,207154,112866,9,8,5
72,120,162571,65679,16,2,2
72,121,75368,71092,10,3,2
72,122,262554,490264,9,5,4
73,118,252202,121535,10,4,3
73,119,107066.5,244722,9,60,8
74,6,34163,44199,30,2,1
74,79,43677.5,132829,29,2,2
74,118,213026.33333333334,786975,19,15,7
74,120,295639,276882,6,2,1
75,43,34558,52831,14,7,1
75,77,96254,92270,15,1,1
75,80,14225,28116,15,1,1
75,81,74976,89640,14,1,1
75,101,285721,305238,12,3,1
75,118,44319,35660,4,2,1
76,79,5914,637,82,1,1
76,120,95284,92994,4,2,1
77,102,374052,275122,7,6,2
77,106,45667,34645,12,4,3
77,120,203788.5,323897,10,10,2
77,121,11828,31956,7,1,1
78,106,135557.5,288931,13,104,4
78,119,62806,70846,6,1,1
78,120,220170,30257,9,9,6
78,121,219128,173803,5,15,3
78,122,35964,46261,6,1,1
79,4,5310,3669,33,1,1
79,23,41831,28280,13,1,1
79,105,20618,14061,16,4,2
79,106,188453.5,208866,14,4,3
79,107,64849,47156,7,1,1
79,122,83788,90077,4,4,1
80,23,48643,28686,11,3,2
80,106,36619,37198,6,1,1
81,92,42950,13344,45,1,1
81,93,15708,8509,50,69,3
82,20,59209,9741,35,1,1
82,93,20737,5575,54,4,1
83,42,394,352,38,1,1
83,92,27081,7588,56,10,1
84,41,74241,75428,11,1,1
84,126,460873,24201,14,3,1
85,27,55625,26107,12,2,1
85,49,9240,8981,13,2,1
85,106,357131,346200,7,1,1
85,125,91300,22377,12,2,2
86,1,10073,3242,75,12,1
86,79,5944,1199,34,11,2
86,106,345675,333677,8,79,1
88,30,50713,28199,12,11,1
89,31,33940,28314,10,1,1
89,38,22647,22367,18,2,1
90,52,56308,83556,12,1,1
92,108,46783,43175,5,6,1
94,59,22366,26154,15,3,1
95,51,39406,9748,32,7,1
95,52,32347.666666666668,87653,56,7,6
96,50,10900,12251,76,1,1
96,51,86304,76164,14,3,2
96,52,29532,16156,15,4,2
96,53,57192,10422,12,1,1
98,92,77317,50679,48,8,2
99,39,9437,1270,33,1,1
100,54,63712,37055,23,1,1
101,114,104776,92573,7,2,2
105,110,85774,45108,6,3,3
106,2,6722,251,54,1,1
110,122,669683,491806,7,1,1
110,123,12569,697,51,5,2
113,42,14404,4581,43,17,2
113,113,232962,179907,6,2,1
115,75,8033,914,68,2,1
115,110,21146,71518,8,1,1
116,108,52470,182369,11,3,3
116,110,37994,36565,5,18,2
117,12,37813,23063,13,1,1
117,60,5134,1853,36,2,1
117,109,66267,76026,7,1,1
120,125,123516.5,225754,16,4,3
123,1,75057,42461,20,1,1
123,2,36594,25823,14,2,2
123,47,15519,1277,30,8,1
125,40,3252,2139,41,3,1
125,44,6518,393,46,2,1
126,37,91703,38199,18,1,1
126,43,5444,2142,39,5,1
127,12,5218.5,8651,102,4,2
127,13,3668,2846,29,3,1
