x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,77330,84998,3,1,1
0,61,44560,83095,22,1,1
0,63,293378,266458,8,3,3
0,64,227908.66666666666,520021,26,57,10
0,65,358941,635480,7,15,5
0,66,21476,26948,9,5,2
0,67,188884.66666666666,469824,37,10,7
0,68,230251.5,386532,16,26,10
0,69,53728,62350,2,31,1
0,70,269171.5,447346,29,10,8
0,72,151737,483697,17,2,2
0,73,180404,43215,11,2,2
0,74,462045,463456,3,2,1
1,48,94580.5,165898,20,3,2
1,61,340735,287207,5,7,3
1,62,45466,20165,3,1,1
1,63,94091,76600,3,1,1
1,65,332326,395459,4,1,1
1,66,113529,170530,13,4,2
1,67,227224.66666666666,618893,18,48,19
1,68,179961.5,395790,6,7,4
1,69,141206.5,163378,10,3,2
1,70,217574,110604,3,8,3
1,72,30435,29227,18,1,1
1,73,435627,327008,8,6,2
1,74,36444,26988,2,1,1
1,81,116015,105811,10,23,2
1,82,155689,142968,11,4,1
2,15,28305,32363,16,1,1
2,36,50510,48930,3,1,1
2,60,48440,48796,2,1,1
2,62,67759,88170,3,2,1
2,63,217814,561296,32,10,5
2,64,261741,282317,9,3,2
2,66,81918,157037,5,3,3
2,68,295509,261758,23,3,1
2,71,284440.5,483392,8,26,7
2,73,235663,161369,11,8,2
2,74,98302,165626,22,22,7
2,75,373959.5,478549,13,41,18
2,76,63467,66500,10,2,2
2,81,362988,395060,10,28,3
3,24,213426,142660,13,1,1
3,40,90532,53429,6,1,1
3,62,207825.66666666666,628375,29,22,7
3,63,21368,25615,4,1,1
3,64,114495,122442,7,5,3
3,65,213719,210972,3,4,1
3,66,121509.5,244641,14,50,6
3,67,89947,126052,10,8,3
3,72,416332,774549,33,5,4
3,73,43930,83017,13,1,1
3,74,443838,751829,13,6,3
3,75,137095.33333333334,431728,15,45,9
3,88,41024,9004,4,1,1
3,90,39660,38432,2,1,1
4,2,610558,269606,9,1,1
4,3,598161,356659,11,3,1
4,14,254282,42857,13,1,1
4,17,146056,168225,2,10,2
4,36,263926,279653,4,17,1
4,64,228730,249568,20,20,2
4,65,454159,1517420,20,11,7
4,66,196171.5,372539,11,33,6
4,67,190804,125849,17,1,1
4,71,26547,24100,3,5,1
4,75,232598,442572,20,11,4
4,76,449231.5,510372,12,29,3
4,78,81762,150090,22,35,3
4,79,488368,426150,10,1,1
4,86,153109,201679,3,2,1
4,89,40850,54780,3,1,1
4,101,17649,39587,4,1,1
5,8,28268,42809,11,1,1
5,9,22929,23802,4,1,1
5,22,92127,93992,9,2,1
5,65,25583,30173,4,1,1
5,67,345115,268072,13,9,2
5,72,286735,20023,13,9,3
5,75,29442.5,48132,7,4,4
5,76,154346.5,180795,25,7,3
5,77,77013,86510,10,2,1
5,79,49404,57901,10,1,1
5,89,588378,596835,3,2,1
5,100,54979.5,120990,11,3,2
5,102,1885,785,115,3,2
5,111,39597,51679,4,1,1
6,2,10452,604,26,1,1
6,8,23724,24093,3,1,1
6,72,148040,96749,67,22,9
6,73,166508,302541,8,143,9
6,75,141103,148185,4,9,2
6,76,341007,200254,6,12,3
6,85,46135,33798,4,9,2
6,123,127708,61582,5,4,1
7,3,28777,10065,10,1,1
7,8,13136,15761,11,2,1
7,9,49352,52067,4,1,1
7,45,11677,54653,12,1,1
7,72,82775,108796,16,3,3
7,81,51049,24128,3,1,1
7,95,45169.5,74292,36,2,2
8,18,28531,37392,12,2,1
8,29,30250,78258,13,1,1
8,71,42818,59292,16,1,1
8,72,63742,93460,4,1,1
8,77,127074,315440,20,2,2
8,115,38475,66197,5,1,1
9,70,179873,430007,38,58,8
9,71,129378.5,122372,12,5,3
9,72,97400,80610,9,2,1
9,91,55238,73195,6,8,1
9,93,89675,115964,5,3,1
10,28,16880,32317,4,1,1
10,60,31966,40111,3,1,1
10,68,41830,31891,2,2,1
10,70,94725.5,166426,6,22,9
10,86,26353,24112,3,1,1
10,91,148641,163283,4,2,2
10,92,32020,8955,4,1,1
11,18,232684,125722,12,1,1
11,60,102579,167386,14,2,2
11,70,350465,583680,16,5,4
11,72,340550,298529,3,2,2
11,86,174881,191490,10,2,1
11,90,121775,334496,8,2,2
12,60,184825,279508,1,1,1
12,69,25095,20951,2,1,1
12,70,67344,61437,5,7,1
12,71,258759,229150,15,4,1
12,72,21798,25660,2,1,1
12,86,610107,364653,14,2,1
12,90,228226,231233,3,6,4
12,104,85946,125387,5,1,1
13,67,253951,357546,3,1,1
13,69,298944.25,1079075,13,43,4
13,70,74518,60794,3,7,2
13,83,432071,225270,12,1,1
13,84,394473,220761,10,1,1
13,85,400389,275423,12,5,1
13,88,169226.5,409237,8,10,6
13,89,105688,196423,10,24,7
13,105,72879,60081,5,4,3
14,13,140745,98840,8,5,1
14,31,207536,185021,14,1,1
14,38,71860,83011,4,1,1
14,47,97358,84463,2,1,1
14,49,207156,253044,4,4,2
14,60,14905,11382,2,1,1
14,84,105547,274931,9,6,2
14,85,393647,328362,4,8,1
14,86,64924,84581,4,1,1
14,87,132464,512013,23,44,14
14,88,162994.5,338861,15,33,15
14,89,84401,84773,4,12,5
15,0,35875,46143,3,1,1
15,5,73717,125376,8,4,3
15,47,13375,38405,2,1,1
15,48,263607,235717,3,1,1
15,73,403421,313868,2,1,1
15,84,22749,22918,5,1,1
15,85,191394,194251,5,10,2
15,86,15432.666666666666,39497,24,4,4
15,87,139661.5,295204,12,34,6
15,88,109005.5,194696,13,23,8
15,89,33071.5,54798,11,4,2
16,0,65983,47688,2,1,1
16,4,43594,51459,9,1,1
16,60,333537,194291,2,1,1
16,82,68538,93823,4,1,1
16,84,24509,67297,10,16,3
16,85,161731,169257,4,20,2
16,86,83767,51165,5,1,1
16,121,23131,39060,5,1,1
17,0,98310,58793,3,1,1
17,10,436133,280191,10,1,1
17,50,452952,231300,14,1,1
17,74,404086,375031,2,1,1
17,75,72668,87619,4,1,1
17,82,130149,34555,6,1,1
17,83,135113,212682,12,17,3
17,85,72441,87137,5,1,1
18,9,92339,93667,12,1,1
18,45,48320,49438,3,1,1
18,55,272965,177049,6,9,3
18,56,32363,55285,22,1,1
18,63,20267,18662,2,4,2
18,64,68354,72703,3,1,1
18,69,127467,191685,9,6,3
18,70,107325,126370,2,1,1
18,105,62963,86802,4,2,1
18,106,14536,15892,5,1,1
19,3,537738,577758,13,2,1
19,4,27443,27507,6,2,2
19,35,18734,29948,13,1,1
19,56,33488,48482,3,1,1
19,68,83844,43183,3,1,1
19,69,294512,152152,4,1,1
19,106,17773,32785,5,1,1
20,2,321639,851691,20,7,3
20,18,260521,263896,4,2,1
20,57,226802,178104,4,1,1
20,61,172535,288365,2,1,1
20,77,30552,13724,34,80,3
20,78,21976,9994,29,1,1
21,11,235317,197371,11,4,1
21,94,44426,43893,5,3,1
21,106,9544,3752,33,1,1
22,1,204904,484680,17,2,2
22,34,22585,14008,13,1,1
22,93,98194,98531,4,1,1
23,33,267947,231904,5,2,1
23,34,50607,98702,7,4,3
24,4,93628,89981,4,1,1
24,33,40309,94350,12,1,1
24,71,95894,88213,3,7,1
24,76,17055,57352,180,3,2
24,77,33367,1699,5,2,2
24,82,28599,58624,4,4,1
24,90,48921,18456,5,1,1
25,9,291530,175239,12,1,1
25,55,111748,175812,2,6,1
25,77,99681,116686,4,1,1
25,88,6486,957,27,1,1
25,89,3735,680,38,1,1
26,0,240724,345065,17,20,3
26,39,296268,165008,8,19,1
26,47,97302,99507,3,1,1
26,48,31511,17497,8,2,1
26,71,502890,571458,3,5,1
26,88,4509,754,33,1,1
26,89,4881,1183,79,6,2
26,90,202967,179461,6,2,1
27,1,231591,494865,17,8,2
27,14,233820,184726,9,2,1
27,69,157749,128331,9,7,2
27,91,66145,67905,5,1,1
27,92,69082,68776,5,1,1
27,122,26588,8997,4,1,1
28,0,343494,560663,21,7,5
28,1,26500,28284,13,6,4
28,2,205586.33333333334,542871,29,16,6
28,3,154327,137045,13,4,1
28,5,46329,32855,12,1,1
28,6,51389.5,148651,32,2,2
28,7,305258,391500,3,1,1
28,61,91343,93981,3,1,1
28,90,171852,194545,4,2,1
28,125,339074,311402,6,1,1
29,1,269915,272731,2,1,1
29,2,30036,53404,5,6,1
29,3,342817,310751,3,2,2
29,16,79123,77265,12,3,1
29,117,73098,71146,18,10,4
29,118,257530,256048,4,5,1
29,125,71135,34110,8,1,1
30,5,304841,316854,10,1,1
30,17,98918,176479,13,5,1
30,21,89953,98446,13,1,1
30,40,28452,12936,4,1,1
30,41,53291,54468,3,1,1
30,115,54301,76324,5,2,1
