x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,39,21898,32630,10,1,1
9,40,25109,3151,11,2,2
9,58,34279,50915,4,11,1
9,60,91868,94066,94,1,1
9,76,49123,50038,5,2,1
10,26,49844,45400,11,29,2
10,29,48489.5,94615,23,3,3
10,30,52740.333333333336,191838,22,14,7
10,31,50660,79837,12,17,5
10,32,62854,143859,46,29,16
10,33,104103.66666666667,356270,21,18,13
10,34,55733,113760,34,101,20
10,35,57087.5,73719,14,34,16
10,36,45464.75,125027,42,101,38
10,37,33523,61434,13,29,10
10,38,61213,142578,25,4,4
10,39,82723,89892,8,1,1
10,40,89672,37656,3,1,1
10,41,32681,28605,3,1,1
10,59,71442,84468,4,2,1
10,62,80154,88181,4,1,1
11,3,111647,12913,69,3,2
11,25,57442.5,121222,24,7,4
11,26,72249,68623,10,2,2
11,27,36750,36366,8,1,1
11,29,45398,37119,11,8,2
11,30,50370.5,117651,17,8,4
11,31,57172.666666666664,193690,28,21,8
11,32,47642.333333333336,209881,41,5,4
11,34,33309.666666666664,127244,31,15,7
11,35,84691,149183,17,11,5
11,36,47050,64573,68,15,8
11,37,26933,6488,84,1,1
11,39,68041.5,247068,65,22,9
11,60,17092,25608,11,1,1
12,23,24279,18291,11,1,1
12,24,22012,48308,7,1,1
12,25,27268,42542,10,1,1
12,26,45103.333333333336,138874,25,8,5
12,27,41821.666666666664,104182,27,9,5
12,29,41685.5,103195,15,32,9
12,30,57411.333333333336,185439,34,11,5
12,31,46696,114501,13,3,3
12,32,46172,99308,19,38,9
12,33,30168.5,164923,37,53,15
12,34,61051,186376,21,59,19
12,35,45446.333333333336,68114,20,36,20
12,36,32991.5,42384,21,18,10
12,37,128459,288290,15,7,2
12,73,9586,9673,4,1,1
12,77,55975.5,91567,12,9,2
12,124,68695,166642,19,3,3
13,18,221343,15913,66,1,1
13,24,30205,34415,8,1,1
13,25,85283,85840,8,2,1
13,27,94820,101544,9,1,1
13,28,50493,50193,10,1,1
13,29,54213,94508,9,2,2
13,30,39584,108590,76,7,6
13,31,55408.666666666664,151218,28,10,7
13,32,40181.5,95235,18,32,6
13,33,30689,140545,30,15,5
13,34,61280,242321,35,60,12
13,35,53001,131174,32,68,25
13,36,26266,41310,28,14,6
13,37,103731.5,46313,17,7,5
13,38,56624.5,60022,25,81,28
13,39,28862,22114,17,8,4
13,40,50868,51442,8,6,3
13,52,2378,5253,30,2,1
13,73,81118,46983,6,2,2
13,91,52881,81607,6,2,1
13,124,11163,623,29,3,1
14,26,32099,38683,9,1,1
14,30,48754.5,110330,18,19,9
14,31,136899,223948,19,10,4
14,32,42193,69115,28,9,1
14,34,28604,76627,9,4,3
14,37,37494,27307,7,2,1
14,38,39858,138143,35,4,3
14,39,71135.5,130945,17,17,8
14,40,33758,30767,8,4,2
15,27,3872,1523,96,1,1
15,28,35347,2295,10,1,1
15,30,41242,52439,9,6,5
15,31,51896,53415,8,2,1
15,32,33698.5,79206,20,2,2
15,33,91084,194704,14,4,4
15,34,31127,67543,24,29,2
15,38,74467,42719,9,1,1
15,49,52203,8143,65,2,1
15,58,96041,100041,8,1,1
16,29,43127,61220,9,1,1
16,30,84108.66666666667,295685,23,6,4
16,31,20080.5,41219,14,2,2
16,32,20304,39754,4,3,1
16,34,39841,126940,25,39,7
16,35,57264,60268,8,1,1
17,20,10355,10791,7,1,1
17,21,40055,14882,13,2,2
17,29,83818,92299,8,2,2
17,30,18826,9852,10,1,1
17,32,87139,71455,9,19,1
17,33,34476,47019,10,1,1
17,34,30086,39740,10,8,3
17,58,39866,46603,15,2,1
18,0,28669,26353,8,5,1
18,26,55686,65718,9,4,2
18,30,72341.5,170826,22,2,2
18,34,3719,3533,73,1,1
18,37,8814,4993,13,4,1
18,92,3615,577,36,1,1
18,121,33159,15360,16,3,1
19,0,28214,29603,9,3,1
19,121,23134,27022,23,8,4
19,122,35137,16515,17,4,1
19,126,13129,51271,8,1,1
19,127,31905.5,67307,99,3,2
20,29,135599,130427,3,1,1
20,31,146345,110301,8,5,1
20,98,10171,17487,18,1,1
20,103,3070,1117,145,1,1
21,97,39758.5,83955,24,2,2
21,98,21028,28824,8,4,1
21,119,3258,2564,16,1,1
23,53,59507,63559,9,5,2
23,116,47769,93577,43,2,2
23,118,96843.5,416236,24,2,2
23,119,23744,20455,32,3,1
23,120,8275,675,28,1,1
24,75,7740,12946,7,1,1
24,112,16682,20558,25,2,2
24,115,28688.5,67540,91,8,3
24,116,58801,32415,40,14,2
24,118,67317.25,276177,45,25,8
24,119,26150,11995,31,2,1
24,125,65579,86352,8,1,1
25,27,15367,34806,18,2,1
25,97,6659,47210,7,2,1
25,103,3839,5988,22,1,1
25,112,94040,93212,9,1,1
25,117,65998,76278,9,6,2
25,118,116055.5,303701,37,6,5
25,121,54121,57947,7,1,1
25,124,23194,27181,12,2,1
26,28,77823,83750,8,1,1
26,117,225102,417854,16,16,2
28,15,62026,64673,8,1,1
28,29,666,21,7,1,1
28,78,90401,90351,4,29,1
28,110,61488,70545,8,1,1
29,25,89609,114658,8,3,2
29,109,63814,89554,8,1,1
30,17,34164,10668,9,1,1
30,25,29784,37231,9,1,1
30,97,58909,43913,14,2,1
31,20,20393,49171,11,5,1
31,21,77669,92348,11,1,1
31,23,37101,57134,11,21,3
31,24,31524,17921,5,2,1
31,26,11188,44790,12,9,3
31,79,77471,34472,4,1,1
31,114,60259,80673,9,1,1
32,19,1737,191762,14,1,1
32,20,83712,89964,8,2,1
32,21,29803,33010,5,4,1
32,78,84734.5,312440,6,3,2
32,90,90971,15240,7,2,1
33,5,64566,64238,9,1,1
33,19,153323,153636,10,4,1
33,20,31487.5,98341,18,18,5
33,21,47030,29889,5,3,1
33,90,62236,71644,8,1,1
34,19,40937,62180,15,11,1
34,20,30474,53971,10,5,1
34,21,35861,43841,11,1,1
34,79,32100.5,72104,8,3,2
34,87,7184,1975,56,1,1
35,20,37136,28787,9,3,1
35,21,57411.5,239650,21,2,2
35,79,15111,21287,8,1,1
36,16,61948,98675,9,1,1
36,20,990,35279,16,1,1
36,21,1127,552,35,1,1
37,4,65744,44724,8,4,1
37,95,33107,32955,9,1,1
38,120,11737,3413,8,1,1
39,14,15552,17486,9,1,1
39,98,4264,6468,29,2,1
39,108,97983,306215,6,1,1
39,112,94113,296417,6,1,1
40,6,26623,31647,8,3,1
40,26,38390,76348,8,6,1
40,112,50642,47819,8,1,1
41,18,23256,22067,8,2,2
41,25,35513,47436,9,3,1
41,27,13811,39450,11,2,1
42,26,177139,173329,8,3,1
42,83,10870,19934,20,1,1
43,9,34317,35082,11,1,1
44,23,93813,96334,8,1,1
49,9,20783,94044,12,1,1
49,14,56055.5,112781,69,2,2
49,100,67049,49923,13,1,1
50,13,41929,54458,12,1,1
50,40,37553,27963,6,8,1
50,51,56158,66641,10,1,1
51,30,12376,6410,9,1,1
51,40,21470,17555,6,1,1
51,52,33767,34976,8,1,1
52,2,49325,66795,5,7,1
52,6,80428,60891,4,1,1
52,17,9103,93975,11,1,1
52,30,15053,8026,11,3,1
53,2,70613,75536,5,33,5
53,3,125078,46444,77,7,6
53,14,32263,60553,8,1,1
54,1,46449.5,118410,10,2,2
54,2,58823,201187,26,77,21
54,3,25792.666666666668,78027,21,6,5
54,14,19320,59450,10,8,1
54,39,56677,78577,7,1,1
55,0,49293,49435,4,2,1
55,1,43750,47632,6,4,1
55,2,18980,4375,19,1,1
55,3,25038.5,84616,25,11,5
55,4,49414.5,94348,12,2,2
55,5,35907.333333333336,120935,31,12,4
56,1,48464,65838,19,1,1
56,3,31692.5,136975,8,3,2
56,5,17413.5,48966,9,3,3
56,6,48377,48848,4,2,2
56,13,35774,40299,14,2,1
56,100,43206,38406,26,6,1
57,3,91589,195379,12,7,3
57,4,35843,42317,4,1,1
57,7,56013,61321,10,5,2
57,10,92143,93746,6,1,1
57,11,14065,26548,4,3,1
57,99,34632,25709,9,1,1
57,100,19731,17008,14,2,1
58,7,52298,45784,8,2,1
58,100,24106,8349,26,1,1
59,3,48320,48212,5,1,1
59,98,9021,7222,14,1,1
60,8,49108,52866,7,1,1
60,97,25476,17240,11,4,1
64,27,42158,56151,8,1,1
67,44,63612,65858,8,1,1
68,0,26054,35720,4,1,1
70,8,103729,13388,89,2,2
71,7,51260,48947,7,1,1
72,16,43338,38762,8,1,1
73,30,11563,7363,8,1,1
74,94,4584,19978,7,1,1
74,101,208084,416147,17,9,2
74,102,620,694,10,1,1
75,54,49847,43046,6,1,1
75,92,59681.5,127186,28,6,3
75,93,93934,92403,17,1,1
75,94,15323.5,43411,93,5,4
75,95,54169,65484,8,1,1
75,96,3669,907,40,1,1
75,101,58888,65268,9,2,1
76,53,59632,93742,13,3,1
76,93,28456,110943,58,11,5
76,96,31247,56682,18,5,2
76,101,230169,274326,9,1,1
76,113,84324,46759,8,1,1
77,53,17479,45572,14,5,1
77,54,23965,19417,9,1,1
78,48,83723,101017,8,2,1
78,93,25667,28423,7,7,1
78,115,6733,4413,9,1,1
79,94,230779,235782,9,1,1
82,100,133041,11598,73,3,1
83,65,58967,65885,8,1,1
83,75,34242,33945,8,1,1
83,78,1064,374,38,2,1
83,99,6648,4978,27,4,2
85,65,10061,32911,10,2,1
86,33,34418,52751,31,3,3
86,34,57757,63362,11,12,3
86,65,63476,69176,9,1,1
87,33,47330,80711,14,1,1
87,91,86870,45001,9,1,1
88,0,22868.5,52787,34,2,2
88,53,31082,40969,6,2,1
89,93,36735,42170,9,1,1
90,85,6435,2183,153,2,1
91,4,28580,20508,9,1,1
91,112,19413,32797,9,1,1
91,113,16653,19780,9,1,1
92,120,43794,53021,8,1,1
93,3,37276,36805,8,2,1
93,4,18611,4447,9,2,1
94,2,49160,23029,16,1,1
94,37,2685,2408,74,1,1
95,111,41494,44921,9,1,1
97,58,46729,46310,5,2,1
97,70,46163,35321,6,4,1
98,7,23248,63745,25,2,1
98,70,4374,681,6,1,1
98,118,155974,224086,18,2,1
99,116,25186,31227,3,12,1
100,122,56628,46941,3,1,1
101,14,14193,10568,74,3,1
101,33,25377,25363,6,2,1
101,74,15938,1732,6,1,1
102,51,52125,57678,9,6,1
102,52,21102,22379,8,1,1
102,74,10030,8086,6,1,1
103,51,65674,64720,11,1,1
104,60,27813.5,143209,20,19,2
104,116,79485,83354,4,1,1
106,9,59578,53496,89,4,2
107,29,21975,56770,6,1,1
108,27,55436,43508,6,2,1
108,28,57416,52721,5,2,1
108,70,38031,40577,10,12,1
109,1,23510,15426,91,2,2
109,69,45351,50674,6,5,1
110,37,46820,52357,6,1,1
110,69,47534,54587,6,1,1
110,82,94730,142066,3,2,1
111,125,90196,93777,3,1,1
112,2,31891,5458,78,1,1
112,53,59245,43999,10,2,1
112,66,1772,47388,6,1,1
112,67,87491,93633,8,1,1
112,68,69862.5,110349,14,5,4
112,71,36731,35097,4,1,1
112,72,75589,93779,5,1,1
112,124,9434,9454,3,4,2
113,22,67192,62054,7,1,1
113,24,10284,1592,27,1,1
113,25,89805,84760,7,2,1
113,54,76322,96080,19,1,1
113,62,32702,25453,18,4,1
113,63,20815,7167,19,2,1
113,79,39041,38201,10,1,1
113,80,33005,44807,8,1,1
114,1,48270.5,86214,79,2,2
114,25,50405,29367,8,1,1
114,55,36550,101510,26,8,3
114,67,82194,76327,17,1,1
114,72,34545,40806,6,1,1
115,0,56176,63719,9,7,1
115,1,59650,17996,9,1,1
115,2,36592,17011,9,2,1
115,53,24902,30732,16,3,1
115,55,43718.666666666664,177261,44,14,4
115,80,526837,648328,3,1,1
115,123,45,913,4,1,1
116,2,55760,111031,19,15,2
116,103,76104,57995,2,1,1
116,117,23777,51088,5,1,1
117,12,48206,160824,19,7,3
117,20,43213,98939,6,1,1
117,118,671,821,4,1,1
117,119,67748,67232,7,1,1
117,123,71394.5,119297,16,8,2
117,124,35874,64902,9,2,2
117,125,198759,215200,4,5,2
118,85,13973,15644,9,12,1
118,117,62903,449935,7,1,1
118,118,14689,33370,7,1,1
118,124,40515,29265,3,4,1
119,5,35998,68686,10,1,1
119,91,351810,468851,3,1,1
119,97,72106,135746,6,3,2
119,117,14347,55320,6,1,1
120,2,69166,6383,86,1,1
120,5,11007,8973,8,1,1
120,43,79524,93332,5,1,1
120,85,75557,83514,4,3,1
120,86,57080,58571,5,2,2
120,88,17034.5,50346,20,5,2
120,89,204563.5,400208,6,2,2
120,95,93753,94042,4,1,1
120,97,146006,114811,3,8,1
120,98,87787,77363,6,2,1
120,109,47306,52389,5,3,1
120,116,14500,61306,7,1,1
121,5,22374,34739,8,1,1
121,18,849,8886,9,1,1
121,85,54772,54225,4,2,2
121,86,68691.66666666667,196823,13,6,6
121,87,188260,609237,9,5,3
121,88,17219,24157,3,1,1
121,97,18437,36948,4,2,1
121,109,174472,110964,3,2,1
121,117,8571,25393,5,1,1
122,19,73613,62372,9,3,2
122,41,18093,735,7,1,1
122,86,74336.5,105930,21,3,2
122,87,281892,260412,4,2,2
122,88,130385,358818,15,18,6
122,90,36035.5,84579,10,6,2
122,99,26782,40352,2,1,1
122,107,238123,287774,3,1,1
123,57,76862,94037,5,1,1
123,58,34807,33566,7,1,1
123,86,156595,219682,6,34,7
123,87,133778,369508,23,13,9
123,88,70237,61801,3,1,1
123,89,51976,39208,6,1,1
123,121,773,817,3,1,1
124,87,36214,30580,2,2,1
124,99,34389,44259,115,1,1
124,100,25339,49916,3,1,1
125,48,45652,49932,4,1,1
125,87,19499,19657,3,2,1
125,124,13624,8987,3,1,1
125,127,42114,65175,4,1,1
126,0,17043,11591,78,27,4
127,86,49577,79847,11,1,1
127,87,93648,91571,2,2,1
