x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,42,2246,104,574,2,2
57,43,9158,1244,24,7,5
57,111,42571,8852,28,15,3
57,112,8005,568,29,6,4
58,112,26587,2740,24,2,2
60,43,983,3260,37,1,1
60,44,34104,10892,19,6,4
60,51,51267,7173,7,4,1
61,43,12480,2403,14,4,3
61,44,9243,4901,15,8,4
61,51,29526,14273,18,2,2
61,59,7856,609,14,1,1
61,99,23380,5394,34,4,2
61,126,9305,840,18,1,1
62,122,16699,6101,14,1,1
62,126,6294,591,18,1,1
63,44,2788,209,22,6,1
63,81,14533,3681,11,1,1
63,82,16058,5919,14,3,2
64,81,9736.5,1404,54,5,4
64,98,23630,9556,13,2,2
65,44,1263,313,36,2,1
65,85,15369,5243,14,1,1
66,86,36793,6555,12,4,1
68,108,39334,2841,39,3,1
69,97,24157,9168,12,3,2
69,108,4935,576,46,2,1
70,81,15354,2571,14,1,1
70,95,10732,774,11,3,2
70,96,8359,1585,47,12,3
70,97,39895,9870,11,3,3
70,98,53292,7314,6,1,1
70,115,11738,630,21,2,1
71,94,29259,15712,5,1,1
71,97,29974.666666666668,20945,43,14,7
71,98,26798,16327,33,9,5
71,99,22263,4357,31,2,1
71,100,22727,4550,30,1,1
71,101,22724,4268,28,1,1
72,94,57287,7766,9,5,3
72,95,44475,10554,9,2,2
72,100,22673,4565,29,1,1
74,59,51676,7194,14,7,1
75,112,6414,319,116,1,1
75,116,10704,520,36,3,1
75,117,7825,592,8,1,1
76,102,41858,7713,14,2,2
77,94,9840,793,8,1,1
77,102,10682,2246,131,3,2
79,87,30215,5084,69,10,2
79,92,9033,1741,21,4,1
80,49,24675,15219,46,10,2
80,50,26225,10260,12,21,3
80,87,13071.5,3516,59,5,3
80,91,4835,1353,51,7,1
80,93,27365,4430,43,3,3
81,49,9606,332,35,2,2
81,50,9228,4543,112,13,4
81,51,19449,5434,28,2,2
82,49,29920,18172,78,28,11
82,50,11318,3772,53,6,3
82,79,26082,11302,17,1,1
82,80,24982,5686,7,3,1
82,115,6790,218,55,2,1
84,6,76522,8943,39,1,1
84,48,324,5,302,1,1
84,49,21864,24846,35,5,2
84,50,17644,5495,12,6,2
84,57,28836,668,46,4,1
85,5,60894,10377,27,2,2
85,53,32164,10297,32,1,1
85,97,8914,4660,7,2,1
86,5,22641,5433,12,2,1
88,56,10023,3089,24,2,2
89,52,12598.5,5237,44,7,6
89,53,7135,266,45,3,1
89,54,12936,2113,11,2,2
89,55,51735,12077,7,3,1
89,112,9400,677,23,1,1
90,52,47333,19812,30,3,3
90,53,34473.5,21467,32,8,6
90,54,29930,15984,19,4,3
91,53,13092.5,11647,54,16,10
92,53,74154,9740,33,1,1
92,112,15306,3686,31,6,2
93,52,32378,28059,22,1,1
93,53,49064,5065,31,1,1
93,104,21562,6557,15,17,1
94,53,73886,9097,22,1,1
95,99,7,9,40,1,1
95,100,19552,7099,8,1,1
96,56,11436,2022,13,1,1
96,75,15220,5636,45,3,1
96,100,26701,10993,31,141,7
98,58,12132,704,11,1,1
99,39,17256,7839,48,1,1
99,58,9870,5119,26,1,1
99,87,27003,11101,11,3,1
101,22,17122,11179,25,1,1
101,83,84279,61694,7,10,4
101,93,41938,21618,31,2,2
101,94,44207,24049,15,17,7
101,95,25683,8539,31,12,6
101,96,25132,6293,12,5,3
102,91,69474,11755,13,4,3
102,92,81137.5,20023,31,18,11
102,93,27527,7174,10,23,12
102,94,32197.25,32648,53,90,43
102,95,32095,12553,31,35,12
102,96,35325,18916,29,35,5
102,97,2582,322,14,1,1
103,92,26892,4488,12,3,2
103,93,62456,37838,38,81,26
103,94,18094,8557,60,11,9
103,95,8037,7364,17,4,1
103,97,11932,1569,15,4,4
104,0,6047,1817,41,9,5
104,52,9196,569,28,1,1
104,92,24929,13672,10,7,2
104,93,39659,22161,35,22,4
104,94,34109,6251,16,3,1
105,58,25271.5,43491,62,7,4
105,88,8106,230,26,1,1
105,92,201129,30419,21,10,6
105,93,89915,23834,20,40,12
105,98,11286,9823,32,4,1
105,120,21109,10337,19,1,1
106,92,205930,47993,10,1,1
106,94,54618,7977,7,3,1
106,113,9821,424,29,1,1
106,126,1594,267,13,1,1
107,4,36306,10025,27,20,4
107,60,15850,7757,34,14,7
108,4,5232,738,16,1,1
108,5,11658,2689,15,2,2
108,64,7327,42324,41,1,1
108,71,953,442,18,1,1
108,98,14494,5273,16,2,2
109,61,919,2036,93,2,1
109,96,6493,7483,16,2,1
110,7,54813,4983,37,1,1
110,60,12696,7326,52,40,1
110,84,18317,3445,8,1,1
110,95,34743,7197,22,1,1
111,8,7518,405,61,1,1
111,60,4164,12405,308,1,1
111,84,1936,193,44,1,1
112,5,207873,12457,90,1,1
113,40,14569,2897,21,4,3
113,41,3050,539,20,1,1
113,61,3932,1079,59,1,1
114,2,22639,4367,25,6,3
114,12,13898,3882,33,2,2
115,62,1393,2049,46,1,1
115,65,23917,7424,18,1,1
116,13,42115,14262,11,1,1
116,40,2715,452,48,4,3
116,41,5606,585,28,13,3
116,62,18261,3222,60,2,2
116,63,45608,12094,30,2,1
116,105,7552,593,59,4,1
117,1,19850,3959,41,1,1
117,4,45101,13581,11,10,2
117,16,33519,14879,24,2,1
117,24,29259,4441,14,3,1
117,40,8788,4285,35,2,2
117,120,10765,547,14,2,1
118,6,25242,17607,29,1,1
118,15,36873,17342,32,1,1
118,45,25949,34581,28,1,1
118,102,1,4241,779,1,1
119,7,30723,4000,11,2,2
119,41,8542,5393,73,20,4
119,44,22373,35348,37,1,1
119,64,9977,2601,41,1,1
120,25,31905,4313,36,7,5
120,26,12209,7547,48,13,10
120,27,40685.333333333336,35025,48,32,20
120,40,37507,10531,19,2,2
120,42,21951.5,35474,64,8,7
120,43,16235,24148,31,1,1
120,110,20142,6841,12,3,1
121,15,84878,58305,9,1,1
121,25,52729,19105,42,53,19
121,26,21110,6259,18,36,17
121,27,82186.5,32148,34,69,20
121,28,55692,37687,62,142,33
121,31,60689,14010,17,1,1
121,41,3228,216,25,2,1
121,42,10086,1812,23,5,3
122,13,20688,10223,10,2,1
122,14,127953,155349,8,28,2
122,26,17797.5,8500,93,63,31
122,27,10394,3405,29,13,8
122,28,43568,17039,33,14,5
122,30,44890.5,21204,30,4,2
122,42,5737,521,19,3,1
122,43,13960,4303,16,3,2
122,62,27402,7010,47,1,1
123,14,63940,8056,9,16,7
123,15,35292,10128,11,9,3
123,24,30224,5202,11,1,1
123,30,11679,552,22,3,1
123,31,11299,835,48,1,1
123,44,18562,16764,31,10,2
123,100,7346,85,41,1,1
124,15,40383.5,12531,43,28,15
124,16,26168.5,16737,27,37,13
124,100,11527,5265,49,1,1
125,15,31686,7395,12,16,5
125,16,19406,6429,10,3,2
125,17,21012,7505,20,1,1
125,18,519,93,1569,1,1
125,19,10750,542,17,2,2
125,20,2385,52,332,2,1
125,22,179,14,348,1,1
126,16,20285,3122,11,1,1
126,18,10550,668,71,21,5
126,20,6515,530,13,11,1
126,21,2981,1755,99,1,1
126,48,6634,554,103,2,1
126,100,42314,11945,37,1,1
127,19,6498,520,12,7,1
127,21,13662,3576,30,10,6
127,22,20255,8443,15,8,6
127,45,20724,5528,17,1,1
127,48,94302,11542,16,1,1
127,49,30931,14721,43,9,6
127,117,13354,3692,9,1,1
127,118,16912,3627,8,2,1
