x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,48,171029,237486,13,34,14
61,49,127030,291602,15,28,12
61,127,148716,156061,9,4,1
62,1,70803,85566,12,3,1
62,48,157856.33333333334,379040,20,65,26
62,49,142351,259525,15,160,30
62,50,201757,415020,14,19,11
62,111,87314,84705,10,1,1
63,0,256567,23839,10,4,1
63,1,109409.5,225868,32,3,2
63,2,29572,34080,4,1,1
63,27,307190,233241,15,4,1
63,28,71879.5,131983,14,5,2
63,48,37946,73330,13,7,4
63,49,207607,487315,23,115,37
63,50,126742.66666666667,153722,41,28,7
63,51,111583,103510,7,5,3
63,56,42037,44890,6,4,1
63,76,43646,58900,9,1,1
64,2,21536.5,41786,9,2,2
64,28,92643,93949,7,2,1
64,29,58066,77272,15,2,1
64,49,171212,148523,5,18,8
64,50,217809,361356,14,44,23
64,51,253348,163950,6,2,2
64,52,81005,52645,7,1,1
64,55,382395,336493,10,2,2
64,56,149236,194771,20,36,3
65,2,128349,23596,13,2,1
65,49,212620,82393,8,16,3
65,50,246792,166195,7,13,4
65,51,134990,127236,11,15,6
65,55,27137,56913,21,4,3
65,56,31625,40448,9,3,2
66,12,51133,54715,5,1,1
66,48,35619,8111,13,1,1
66,49,280147,277281,6,2,1
66,79,56023,43924,13,1,1
67,11,612889,267593,7,1,1
67,78,49609,48285,8,1,1
68,11,74217,76413,6,4,1
68,28,2718,3521,60,1,1
69,28,159540,145583,6,4,2
69,49,41714,22574,11,1,1
69,61,32499,5819,13,1,1
69,62,249334,165422,9,1,1
69,63,520016,418499,6,1,1
69,88,48931,38602,16,2,2
69,90,170901,185435,14,2,2
69,91,52380,61006,19,4,2
70,36,316538,314028,6,1,1
70,37,45136,79108,13,8,3
70,50,46936,47571,6,3,1
70,61,284987,24826,10,1,1
70,62,440674,213372,10,11,1
71,1,4721,33344,75,1,1
71,6,29800,37104,49,1,1
71,25,4966,1923,34,1,1
71,37,36582,35367,17,1,1
71,62,290238,234581,6,2,1
71,90,63614,96607,13,1,1
71,92,24672,13463,28,3,1
74,51,74512,84038,7,2,1
74,111,248012,134827,12,1,1
75,51,23244,15368,14,2,2
76,59,49918,58330,6,3,1
76,109,462829,229383,11,1,1
77,52,54530,51761,7,2,1
77,109,72813,65624,9,1,1
77,117,59570,88710,10,1,1
78,53,177525,85502,8,1,1
79,52,62731,56250,6,4,2
79,53,52447,10776,21,1,1
79,78,156117,170135,8,2,1
79,109,413035,449033,8,2,1
80,53,11131,841,22,1,1
81,94,299527,256959,19,2,1
82,61,41851,23070,11,1,1
82,92,156196,125578,16,4,2
82,93,49812,129364,61,3,3
82,116,48306,58798,13,1,1
83,61,31129,46807,7,3,1
83,62,121184,108837,6,12,2
84,63,169610,95765,15,21,2
85,31,19116,14062,35,1,1
85,63,3012,5226,16,1,1
85,65,61523,44149,20,13,5
85,66,464871,24161,12,1,1
86,32,459660,304535,3,1,1
86,34,587716,537599,11,2,1
86,126,50686,79534,10,2,1
87,33,43319,42788,11,1,1
87,34,41212,19132,12,1,1
88,32,182513,2399,76,1,1
88,55,90448,102183,7,2,1
88,56,340213.5,623590,12,5,3
88,57,1812,1429,89,1,1
90,62,179351,23171,13,2,2
91,62,125187,71432,19,5,2
91,69,401922,24779,13,1,1
91,70,318062,47768,26,16,4
92,68,196116.5,83164,21,26,10
92,69,34190,2375,22,2,2
93,2,19470,21602,14,2,1
93,69,187486,23416,10,24,2
93,106,449317,418990,7,1,1
93,108,129266,115889,14,2,2
94,2,93564,23438,12,1,1
94,69,133262,30947,10,2,2
94,70,14670,18138,12,2,1
94,92,61684,75897,10,1,1
94,106,81795,56981,9,1,1
95,63,32937,24861,12,1,1
95,127,38481,44149,9,1,1
96,5,38962,44069,7,1,1
96,64,273336,24843,13,1,1
96,125,25596,32891,12,4,2
96,127,33745,92886,20,4,2
97,34,47635,43023,10,3,1
97,64,144496,22764,12,5,1
97,65,373209,356107,8,6,1
97,76,33818,51346,15,2,2
97,86,41378,40544,7,5,1
98,34,559854,612391,6,6,1
98,35,32640,28992,9,3,2
98,65,442975,491756,9,1,1
98,76,82154,36824,7,1,1
99,34,678714,530270,11,2,1
99,35,189421,132554,10,9,3
100,9,69747,70600,8,2,1
100,12,10927,11512,7,2,1
100,33,291885,212591,11,1,1
100,81,201227,424958,12,39,2
100,82,21329,21326,6,2,1
101,14,43390,46886,9,1,1
101,55,163060,130511,7,1,1
101,56,226041,228772,5,1,1
101,81,57321,41310,6,5,3
102,14,58609,28392,8,2,1
102,35,1894,4593,46,1,1
102,54,135331,147679,5,8,3
102,113,55870,113722,15,3,2
103,14,2975,577,126,2,1
105,18,69196,52222,13,2,1
109,21,41729,46543,12,5,1
110,91,453005,211799,15,1,1
111,22,288156,311830,11,2,1
113,24,204052,131592,11,1,1
113,68,59835,68737,12,3,2
113,69,45546,81680,13,1,1
114,23,35056,61656,11,1,1
114,25,22234,11878,16,3,2
116,38,14911,20721,10,2,1
117,28,588594,602918,10,3,1
117,37,182032,264093,10,1,1
117,40,491262,579003,11,1,1
117,65,174976.5,226281,14,5,3
118,30,725839,463710,16,1,1
118,37,304506,264895,9,8,5
118,38,119081.66666666667,393103,28,38,17
118,39,226179.66666666666,593516,44,14,3
119,8,75908,13076,82,1,1
119,29,47444,299683,10,1,1
119,30,352022,377186,11,1,1
119,31,11831,22549,10,2,1
119,37,245355.5,451247,13,23,9
119,38,193956.33333333334,557295,37,48,15
119,39,77529,76683,8,6,3
119,40,34150,12501,12,5,1
119,63,52507,49652,12,2,1
120,30,155247,82833,8,3,1
120,31,28090,24104,4,1,1
120,36,36435,35797,9,2,1
120,38,105830,136529,10,17,3
120,63,93371.5,166629,23,6,4
121,31,290362,303776,20,1,1
121,32,77229,93987,12,1,1
121,33,78438,51843,11,1,1
121,35,184330,218232,11,3,1
121,36,224382,197996,13,1,1
121,53,208249,13769,87,1,1
121,55,177799,19492,82,9,1
121,84,37160,51568,10,3,2
122,4,299536,197461,6,5,2
122,5,176271,167303,5,4,1
122,33,84095,167231,9,6,1
122,36,14956,14211,11,6,1
122,53,27750,42608,5,1,1
122,60,19911,8378,13,1,1
122,83,39118,86205,13,5,4
122,84,59352,47922,5,1,1
122,110,106282,187822,11,2,1
123,53,37953,33929,8,1,1
123,83,17875,9016,11,1,1
123,84,402693,676242,9,4,3
123,85,286017,292508,8,2,2
124,39,116252,147238,12,1,1
124,40,99008.5,246767,18,10,3
124,47,73979,69954,12,1,1
125,33,928,10255,79,1,1
125,39,229631,165496,8,2,1
125,41,203411,100955,8,2,1
125,49,109796,72709,13,3,2
125,51,57241,42835,14,13,4
125,89,70743,129584,18,2,2
126,41,144305,112369,10,16,1
126,48,132818,165892,11,1,1
126,51,81070,65545,12,3,1
126,90,122970.5,252495,7,6,3
