x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,906,728,154,1,1
0,106,1135,1019,56,8,2
7,15,7156,822,27,1,1
23,121,38067,52191,33,6,1
23,123,15352.5,75321,45,7,4
24,122,23880,41498,7,2,2
24,123,81822,88589,8,1,1
25,121,32676.333333333332,111461,24,4,3
25,123,12960,12814,9,4,1
25,124,6525.666666666667,13332,318,4,3
26,57,9726,1218,50,1,1
26,58,69023,73455,5,2,1
27,56,24794.5,34550,45,3,3
27,57,52621.5,111805,29,2,2
27,58,94215,93891,6,1,1
27,120,56870,85170,26,1,1
28,53,49721,75962,7,4,1
28,56,20608,31146,56,5,3
28,57,48597,208222,48,23,9
28,58,12332,793,41,3,1
29,48,9027,789,32,2,1
29,53,10385,32568,6,1,1
29,54,51318,33581,7,2,1
29,56,18660,15199,110,6,3
29,57,5370,802,205,2,1
29,58,11211,803,38,1,1
30,57,31523,43103,6,4,2
30,58,24063,26817,6,7,1
41,26,31314,7218,607,12,2
42,81,15565,3618,39,2,2
45,29,8668,773,26,1,1
46,29,1781,175,28,1,1
54,62,9815,1197,41,3,1
54,63,6255,1445,42,7,2
66,0,3698,901,123,6,3
87,71,16569.5,40491,64,41,7
88,69,45117,297135,88,33,5
88,70,53632,123165,46,7,6
88,71,27498.75,128379,93,26,16
88,72,11510,770,36,2,1
89,67,3163,169,33,1,1
89,68,8667,10141,24,1,1
89,69,57171.333333333336,235975,117,41,8
89,70,47491.5,112493,37,6,3
89,71,40913.6,261210,109,40,19
90,68,69961,236902,47,3,2
90,69,21906,30109,24,1,1
90,70,111019,147378,18,3,1
91,70,35809,45966,24,2,1
91,77,16458,22616,21,3,1
92,67,52304,60107,21,2,1
92,69,11030,1212,37,1,1
92,70,7753,928,41,7,1
101,47,6817,1597,41,1,1
121,16,13708,1083,81,1,1
121,17,4782,1331,37,1,1
122,14,35683,32344,21,3,1
122,16,40407,52964,23,2,2
122,17,27672.333333333332,91497,88,7,5
122,18,37739,46517,22,1,1
122,83,64748,70566,5,3,2
122,84,38329,45527,4,1,1
123,15,10397,3854,25,2,1
123,16,8000,1463,42,1,1
124,15,50659,38246,21,1,1
