x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,72,37437,42642,5,1,1
2,73,49317,50244,5,1,1
3,73,55916.5,137190,23,2,2
4,72,2464,478,26,1,1
4,73,45961,58926,15,7,2
5,70,69481,97159,6,3,1
5,72,7285,558,27,1,1
17,4,12510,8482,80,1,1
26,94,7516,316,48,1,1
32,93,3866,6865,43,37,1
36,30,216335,7305,71,1,1
41,99,2057,673,23,1,1
43,98,1093,635,45,1,1
44,1,41508,7482,67,1,1
44,97,10545,851,23,1,1
44,98,34145,29590,21,1,1
44,101,5042,703,68,8,1
44,102,60464,134900,18,9,6
45,102,25530.5,73932,10,3,2
45,103,82723,78315,8,1,1
45,104,10096.5,6137,40,12,3
47,104,5731,560,20,1,1
48,92,13296,635,23,5,1
64,13,8438,4556,13,1,1
65,13,1694,524,75,2,1
76,92,6531,198,49,2,1
77,26,9323,11142,70,1,1
79,26,21618,10690,78,5,3
92,0,32927,13612,68,2,2
93,11,28090,8287,38,4,4
93,12,10336,15332,30,10,7
94,10,26873,9490,8,1,1
94,11,10052,9526,8,12,4
95,10,16041,18686,8,5,4
95,12,45474,12256,88,5,1
114,5,108547,9049,85,2,2
117,90,27978,34468,8,2,2
118,112,28270,11105,70,1,1
120,95,27942,18546,6,1,1
121,61,59133,14222,65,2,1
127,95,292017,9718,58,1,1
