x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,92,58429,67126,25,1,1
85,104,149778.5,353336,24,2,2
85,105,43544,46896,8,5,3
86,92,94327,92770,27,1,1
86,96,83161,93098,3,1,1
86,97,200609,836734,59,26,10
86,98,36388,35721,15,18,4
86,104,193375.25,943542,75,38,16
86,105,122005.5,590511,61,49,19
86,106,198906.33333333334,1302780,110,99,41
86,107,168114,645363,50,16,10
87,96,161093.25,695659,76,78,36
87,97,148270.2,941639,92,127,40
87,98,242836.33333333334,715792,63,37,15
87,99,129354,283585,31,8,6
87,100,52066,111962,37,2,2
87,104,217590.75,972798,73,27,15
87,105,114957,895493,124,61,36
87,106,89064.5,234445,34,20,10
88,96,114493,586560,93,37,21
88,97,134602,1084652,144,137,57
88,98,184747.83333333334,1185933,147,60,27
88,99,114702.28571428571,902335,131,72,34
88,100,81407.4,719795,77,23,16
89,95,213096.4,1064605,83,33,21
89,96,217951.85714285713,1268108,124,41,25
89,97,301290.75,1050879,81,25,12
89,98,165807.33333333334,486019,66,5,5
89,99,150961.2857142857,1223360,136,128,42
89,100,158223.14285714287,1364684,111,101,51
89,101,159162.5,352763,31,44,10
90,96,174695.4,823825,95,55,25
90,97,211464.66666666666,1094965,105,117,53
90,98,34116,71661,43,13,6
90,99,192826.83333333334,1235413,117,71,34
90,100,121640.16666666667,801120,104,32,24
90,101,93362.71428571429,828319,178,46,29
90,102,63563.333333333336,254283,52,19,7
91,96,193011,657602,57,50,21
91,97,142924.16666666666,828431,109,39,31
91,98,108161,380451,112,22,13
91,99,125519,261576,37,7,5
91,100,85862.66666666667,574461,92,80,35
91,101,161363.7142857143,1392320,151,63,31
91,102,134926.66666666666,1016594,152,55,22
91,103,39699.666666666664,126940,93,5,5
92,97,186457,257660,44,5,4
92,98,254171,251411,23,26,8
92,100,143825,309179,32,10,6
92,101,150899.4,820390,109,78,19
92,102,183473,743342,67,14,8
92,106,214151,314761,22,1,1
93,97,35551,92237,21,1,1
93,98,93524,95023,25,1,1
112,107,76646.5,198390,43,7,5
113,106,123758,149980,22,2,1
113,107,289434,204714,24,1,1
122,113,263345,290290,22,5,2
123,111,154732.4,921146,109,13,7
124,111,156870,315962,69,11,4
126,127,2919,402,44,4,2
