x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,89,25756,9815,1344,3,2
19,95,28398,4947,711,1,1
31,99,194632,381319,43,2,2
32,99,176662,168276,20,46,5
33,96,1089,575,32,2,1
33,98,127031,105367,19,5,3
46,77,2522,279,25,1,1
47,76,7917,803,24,1,1
48,76,3930,351,28,1,1
58,112,11225,2039,97,1,1
80,90,22318,29702,17,1,1
101,126,8091,7886,44,4,1
102,123,20951,43310,29,1,1
102,124,9944.666666666666,59577,68,5,4
102,125,17688,17203,23,3,3
102,126,3068,1892,64,1,1
103,123,117469.66666666667,351042,55,4,4
103,124,36083.666666666664,203178,94,10,5
103,125,42482,77667,43,24,2
103,126,163299,148781,22,5,2
104,122,100866.5,348282,42,7,2
104,123,4883,8307,97,2,2
104,124,33396,43559,41,2,2
104,125,15388,8109,30,1,1
112,119,967,336,44,1,1
113,120,6254,593,25,2,2
115,113,3964,492,60,1,1
115,120,6989,13641,31,5,1
