x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,41151.666666666664,170786,15,3,3
2,112,25874,27897,15,5,1
2,126,65389,84106,4,4,1
3,69,7974,581,21,1,1
3,113,1454,370,34,1,1
3,124,40943,42987,4,4,2
3,125,37899.5,89076,13,2,2
3,126,33743.5,93125,10,3,2
4,124,43432,65625,13,4,2
4,125,242686.5,60167,24,3,2
4,127,36391,43221,7,1,1
5,126,69596,86904,5,3,2
5,127,47098,43092,11,3,1
6,119,7406,725,23,7,1
6,124,44007,59822,6,1,1
6,125,99145,235668,18,8,5
6,126,44183,106179,19,11,4
6,127,111457,185245,12,7,2
7,122,54620,54212,6,1,1
7,126,87059,93938,15,1,1
7,127,94535,87085,7,2,1
8,120,13123,497,131,2,1
8,126,39958,49891,10,4,2
9,98,13027,786,21,1,1
9,123,1918,213,74,4,1
9,126,39894,55510,6,11,3
15,23,8614.5,814,46,2,2
16,21,10699,711,23,2,1
16,23,44052,101364,25,2,2
21,73,11170,9058,35,35,1
26,71,10484,4596,30,5,1
27,71,12486,514,15,1,1
30,58,36793,49118,8,2,2
31,57,40131,47461,4,1,1
31,58,29178,34486,9,1,1
31,125,11545,996,29,1,1
32,93,8022,520,24,2,1
35,82,13702,578,27,1,1
36,23,8101,677,57,1,1
46,72,11629,730,25,1,1
47,71,16003,6081,19,1,1
48,50,29814,13516,23,2,2
52,54,20260,3903,39,1,1
53,54,24542,3214,46,2,1
54,67,7140,15318,37,1,1
54,115,7548,888,28,1,1
55,59,28772,48216,32,6,3
56,59,21671.333333333332,14479,62,4,4
56,61,19177,9998,29,3,2
56,62,5052.666666666667,6848,155,3,3
56,63,2462,1557,45,3,1
57,57,31823,48827,6,1,1
58,53,12605,17053,60,3,2
58,54,56440.5,109644,38,18,6
58,55,50738.333333333336,170196,40,29,13
58,56,58990.333333333336,230549,22,19,10
59,54,40988,100392,19,8,6
59,55,82285,283848,37,32,15
59,56,115456,98073,7,11,4
59,57,54764,155261,25,23,7
59,58,35054,88838,44,20,4
60,55,32563,94027,18,1,1
60,56,32216,93060,45,10,6
60,57,215519,143383,6,1,1
61,54,178925.5,392003,14,2,2
61,55,65927,78012,10,2,2
61,56,51698,141465,17,6,5
61,57,55595,58003,6,1,1
61,116,9492,410,67,1,1
62,53,90220,93206,3,1,1
62,54,82452,45317,8,1,1
