x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,90,23696,19585,23,1,1
44,91,15111,4081,28,8,4
50,30,56158,460,636,1,1
73,65,1918,867,103,1,1
74,64,1897,850,103,1,1
80,102,13645,922,37,2,1
81,97,49924,4584,53,1,1
82,97,7882,3985,19,1,1
84,96,44997,4786,12,1,1
85,91,44682,5027,18,1,1
88,89,4322,448,49,1,1
89,89,40828,6577,22,35,5
90,90,42916,4051,19,1,1
90,91,15834,1284,34,6,3
90,92,34906,6168,20,6,3
96,56,37339,4737,16,1,1
97,57,12340,2043,49,4,4
99,55,31763,38863,61,5,4
101,109,43998,20911,21,1,1
102,47,24647,5684,665,19,2
102,71,16175,1997,143,6,5
103,61,45746,7607,35,1,1
103,92,7031,3283,648,3,3
104,70,30515,26466,19,1,1
105,77,41200,8212,17,9,4
106,53,26287,4737,13,2,2
106,64,13874,620,15,5,1
106,95,32182,18106,29,2,1
107,53,45795,8016,26,1,1
107,54,34477,5666,24,6,4
107,107,26589,26064,39,3,2
108,106,28895,2759,16,1,1
108,107,95495,10029,12,1,1
109,102,50178,4880,13,1,1
109,103,30225,10267,68,4,1
109,104,9850,610,29,3,1
110,58,10903.333333333334,16927,100,8,4
110,102,14859,5164,13,1,1
110,103,51600,5484,18,5,3
110,104,10435,724,26,11,1
110,105,24602,6902,73,26,6
110,106,16884,3371,25,5,4
111,59,2119,1044,30,1,1
111,69,37191,22088,21,3,1
111,70,30444,4977,28,4,2
111,105,25425,2972,44,3,3
112,48,21640,2475,73,2,2
112,56,12724,9447,27,3,3
113,51,59285,14824,124,17,11
113,74,26158,14910,70,18,8
114,52,33339,4681,34,13,2
114,63,37654,6276,62,6,2
114,65,28645,2465,27,28,1
114,66,14739,7595,117,8,5
114,71,6420,255,29,1,1
114,74,45900,24554,29,1,1
114,81,6456,718,24,1,1
114,82,21968,3088,86,49,6
114,96,11671.5,2628,80,15,5
115,52,3783,506,151,3,1
115,62,25944,1757,35,1,1
115,63,29086,4510,33,5,1
115,71,63246,9481,12,1,1
115,72,26946,2244,29,1,1
115,94,24459.5,15873,43,16,7
116,58,25082,3751,70,8,6
116,60,33181,8182,22,1,1
