x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,79,52349,15992,91,1,1
8,36,15439,2908,641,13,3
8,37,40036,11606,94,1,1
9,35,62817,8311,93,1,1
11,36,9298,493,38,14,1
12,35,33065,4538,13,1,1
13,35,12913,5299,105,1,1
14,33,73912,6293,35,18,7
14,36,27249,10364,12,4,1
15,118,24884,12443,93,1,1
17,33,16059,3762,73,28,8
17,34,19585,3753,12,5,3
18,29,33752,23538,116,1,1
18,33,9315,5564,43,24,14
18,34,21320,2453,14,3,3
19,77,17583,11894,95,1,1
21,32,40308,5677,14,38,7
21,33,63598,8143,21,14,7
21,40,19264,4940,10,1,1
21,89,48624,11038,98,1,1
21,91,4600,2623,24,5,1
21,100,1198,2466,119,2,1
22,32,12898,4831,21,1,1
22,42,26692,4952,889,1,1
22,43,20678,4671,16,1,1
22,90,4466,527,94,3,2
23,90,13192,676,22,2,2
23,92,27673,17870,92,1,1
23,97,69394,57114,16,6,2
23,98,12340,2036,25,3,1
24,44,22918,4919,10,1,1
24,83,206544,12695,108,1,1
24,89,235511,20725,87,1,1
24,91,61652,603,15,1,1
24,97,28432,34459,9,2,1
24,100,105461,13692,102,3,2
24,101,48505,4497,11,1,1
25,49,24894,4952,10,1,1
25,84,239174,12122,84,1,1
25,91,11075.333333333334,6406,283,13,9
25,92,44752,3648,39,6,1
25,97,72747,18537,16,7,1
25,100,76649,10215,12,12,6
25,101,35239.5,8720,27,6,5
26,90,23039.5,5886,51,4,3
26,91,112355,19345,32,5,1
26,92,61294,7193,101,6,2
26,95,32923,10958,19,2,1
26,97,49384,10228,21,4,3
26,98,46480,28379,31,16,4
26,99,38621.5,11918,36,7,4
26,100,37460,4609,12,2,2
26,101,27698,18505,53,37,14
26,102,21961.333333333332,12649,136,106,20
26,103,46684,13977,13,2,1
27,88,20386,9558,13,4,1
27,90,173107,61310,33,1,1
27,92,47488,24025,98,25,9
27,93,14841,2841,40,3,2
27,94,107827,12189,59,16,6
27,95,158351,15969,49,31,6
27,96,59320,21811,39,8,5
27,97,74708,7247,15,5,3
27,99,16905,805,16,2,1
27,100,21389,13427,116,2,2
27,102,35575,13497,34,114,31
27,103,17325,9791,19,2,2
27,105,101467,24962,86,1,1
27,121,138639,13656,100,3,2
28,94,49052,27820,74,2,2
28,98,15276,815,13,1,1
28,103,66448,10814,14,2,1
29,100,14934,606,20,1,1
29,101,50781,28550,193,4,4
29,102,34390,4425,15,10,5
29,106,32750,4616,15,1,1
29,108,49185,4936,9,1,1
30,95,14501,692,12,1,1
30,97,9860,593,13,1,1
30,98,10490,930,35,2,1
30,99,13552,1291,42,10,3
30,100,40739,5075,10,1,1
30,101,28960,4759,31,1,1
30,102,26138.5,6933,196,14,6
30,103,18295,4569,15,3,1
30,104,10774,955,30,4,2
30,105,2941,964,159,2,2
30,107,198396,2338,85,1,1
31,93,3750,1860,29,1,1
31,97,8975,2996,33,7,3
31,98,22057,2628,21,8,2
31,102,22607,6511,246,7,3
31,103,15836,5284,310,55,9
31,104,15749,1558,28,6,1
