x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,34,35,8,30232333
30,37,49,10,14
30,38,39,28,6
30,47,17,39,9
30,48,32,7,0
30,93,30232343,3022160,199576
30,94,23328786,3107024,33094601
30,95,300497,195832,346566370
30,96,2675,302323342,21242
30,97,730,129,9
30,98,15,1,1
31,34,3,0,333310212
31,37,365541,273852,9
31,38,6,7,3
31,39,227635,126774,13
31,40,12,21,9
31,41,56334651,429202,427605
31,42,86964,35069,14
31,48,323333101,133,865
31,59,59,907,12
31,86,11,3023233,56263342
31,89,20135,87772,8
31,90,7,5,2
31,91,28,4,0
31,93,333302213,0,7
31,94,323622952,333103692,256183
31,95,7,6,0
31,96,9,9,9
31,113,990,91,7
32,15,23233331,10012,14913
32,19,3,302323333,103302
32,40,205,741,5
32,41,9,233331013,23233354
32,60,170558,13,36
32,78,133610,11,28
32,95,363565721,3021345,156930
32,100,23233330,233351414,91235
32,114,14,30,4
33,16,33110020,255220,17099
33,19,2,0,323333103
33,20,323333103,333103601,292819
33,40,323333102,333102052,355842
33,41,93705,3023281,33101350
33,60,7,3,0
33,61,2,0,23233330
33,89,0,233330230,13
33,90,23233330,23012,16905
33,95,23,5,30232333
33,100,6,1,23233330
33,114,98843,13,80
33,115,206,13,1
34,0,327503,32673,13
34,16,22222,233376704,49
34,17,29,8,23
34,18,16,5,6
34,39,1,0,323333102
34,63,2,3023233,33031013
34,72,118142,10,142
34,90,9,3023233,56256350
34,91,33023011,317606,83423
34,94,13,24,9
34,95,5,5,0
34,100,23268370,22240,30177
35,1,3,1,1
35,2,8000,7,5
35,16,4,3023233,56343351
35,40,3,302323333,102033
35,51,186746,205541,10
35,63,0,233330310,12
35,83,2,1,0
35,95,85,12,5
35,99,356341,285365,9
35,100,470,233331077,36
35,101,33022212,201211,108107
35,107,0,333021022,405557
35,112,3,0,333302031
35,115,12,1,1
36,16,20,12,4
36,37,333310212,0,0
36,73,40,6,13
36,77,35712,16041,10
36,103,30232333,3021111,388474
36,107,4,302323333,21023
36,108,352138,29977,13
36,110,9,2,0
36,111,22,3,30232333
37,16,21,7,1
37,37,0,232333310,2122
37,63,11,18,6
37,64,33031010,255805,86190
37,94,79632,12,3
37,101,1,3023233,33022221
37,105,333302111,0,7
37,106,6864,10,17
37,107,74,11,323333030
37,108,323333021,21,776
37,115,256977,198526,5
38,88,10,3,30232333
38,94,98345,26452,12
38,100,12,302323333,323355325
38,104,1,1,30232333
38,105,4,232333302,333303223
38,106,6,3,6
38,110,33020330,185139,142006
38,111,151137,8,16
38,115,30232338,235353607,305814
38,116,333302030,1,3
39,38,30232333,3102121,185164
39,62,10,9,5
39,64,23233330,31011,55090
39,101,30,9,0
39,102,323333022,301,523
39,103,1,1,0
39,106,207973,154591,10
39,112,11,3,2
39,117,23233322,31031,24261
40,40,7,1,0
40,83,17,10,4
40,100,185892,10561,14
40,101,14,5,3
40,102,0,333022302,277451
40,112,97,6,1
40,117,32231030,254275,134882
41,3,220130320,1,3
41,102,6834,8,28
41,117,4,0,23233322
41,118,24331,29595,14
41,119,90909,7,10
42,3,30233220,1303203,178951
42,76,33030203,90813,30550
42,102,9869,11,5
42,103,83,19,6
42,109,23233330,20331,35506
42,111,95321,31168,9
42,117,0,233322310,32
42,119,39,10,2
42,120,11,3,3
43,45,19,11,7
43,104,957,17783,11
43,116,21114,11,2
43,117,16,3023247,32231041
44,4,3,3,0
44,18,460001,20575,22
44,24,5457,24,28
44,104,33021201,219961,28148
44,109,6,0,23233330
44,117,11,17,5
45,17,0,333110103,424151
45,18,323580519,168811,642
45,31,957,956,10
45,34,55,10,19
45,36,17,34,6
45,109,13,6,5
46,17,4,0,323333110
46,18,2,302323333,110110
46,25,4,9,6
46,30,192183,121367,7
46,100,30232333,3022330,259648
47,101,333302232,3,0
47,110,6,2,0
48,110,20770,250,21
48,115,0,233330203,32
49,111,12,22,9
49,115,1,3023233,33020333
49,126,1,1,30232333
50,73,38710,25880,11
50,74,0,233330302,12
50,126,30232333,2230331,161012
51,51,323333102,301,576
51,52,899,387,12
51,72,29,10,0
51,74,4,3023233,33030213
51,76,23233330,30210,97677
51,94,13,10,7
51,102,0,232333302,2331
51,127,0,232333223,333
52,20,9,111,2
52,21,47,7,30232333
52,50,0,333102302,705328
52,52,40995,34727,13
52,95,27,7,0
52,99,7,0,333302233
52,124,2,1,0
53,13,591,319,10
53,15,230642,11,58
53,20,262680,85642,62
53,21,2,2,0
53,22,93253,8786,18
53,52,23735,14,6
53,96,64,9,3
53,98,5676,8,7
53,103,325245,152184,9
54,13,314478,321392,8
54,19,33110222,338489,151565
54,22,4469,24,11
54,98,9,6,0
54,99,0,333023101,262458
54,115,11,36,10
55,22,10,0,333311020
55,23,333311013,3,0
55,55,86444,33938,17
55,95,33023210,131175,52736
55,96,211091,8,6
55,97,0,232333302,3130
55,98,281880,271015,7
55,99,9,8,1
55,100,4,0,323333023
55,116,101340,13,81
56,23,0,232333311,201
56,24,30232333,3110200,209697
56,97,15929,94806,333302321
56,98,333302312,2,8
56,100,12,302323334,23102
56,101,323333023,100,553
56,115,662,244,11
57,41,19,11,5
57,56,33102202,262668,20277
57,96,30,15,0
57,97,28,233330284,53465685
57,98,53465663,3046334,183317
58,34,71,8,28
58,56,23233331,2203,42766
58,96,90814,133,113
59,52,1,302323333,102303
59,84,968,477,12
60,30,8,1,1
60,31,0,4,4
60,41,1,1,30232333
60,57,132280,9,5
60,96,15,984,12
60,97,13,3023233,33023213
60,100,14,16,9
61,58,0,233331022,11
61,85,80076,12,27
61,96,328663,53740,13
62,84,5617,12,96
62,87,295222,150751,9
62,89,323333023,233,884
63,84,6,8,2
63,85,0,333031102,186664
64,54,14,1,1
64,55,10,1,0
64,84,110504,29074,7
64,85,3,302323333,31103
64,86,323333031,100,188
65,11,0,333111131,168780
65,54,13,1,1
65,63,71346,92423,11
65,84,333303113,1,0
66,9,7,302323333,111132
67,4,14,5,0
67,64,7,20,7
68,10,3,0,323333111
68,57,1,3023233,33102212
68,85,13,1,1
68,86,0,9,6
69,16,323333111,130,16
69,86,26,3,0
69,88,4,333023300,323463836
70,15,2,2,8
70,16,9,11,4
70,17,2,1,1
70,58,2,0,23233331
70,64,7475,11,9
70,65,94,6,21
71,8,193785,8,117
71,15,255485,130799,21
71,16,8407,21,15
71,58,333310232,3,4
71,59,4,9,8
72,11,3,3023233,33111311
72,12,21023,3009,8
72,13,15,3,3
72,15,333311125,232333313,333312351
72,59,13,14,323333105
72,60,6,7,9
72,61,3061,12,11
72,68,3,3023233,33031222
73,2,3,1,0
73,11,6,1,23233331
73,12,56344633,233527507,96366
73,13,117945,21,18
73,15,30232360,3111223,30564136
73,59,5,6,3
73,62,5,68,4
73,68,14,4,23233330
73,69,23233337,233361549,22959
73,86,1,0,333303120
73,87,30232333,235364435,182838
74,11,8,6,6
74,12,50,302323343,111333
74,58,30232333,3102330,316592
74,59,216122,35771,11
74,60,145987,38373,20
75,2,1719,27,3
75,11,12,34,10
75,12,5,0,323333112
75,13,442923,169896,37
75,14,10,25,9
75,19,0,232333311,1003
75,71,33031213,416318,333672
75,117,0,233322323,20
76,0,109375,23234,29
76,2,3,1,1
76,12,4,1,0
76,13,323333111,333111663,296095
76,14,12,27,11
77,6,23233331,233343223,11799
77,9,33112101,291897,115700
77,11,223055,196096,18
77,12,4459,8,26
77,55,0,232333310,2331
77,67,8,7,2
77,93,11,0,323333023
78,18,4,0,333311101
78,34,23233331,3013,48313
78,68,950,802,17
78,94,6,302323333,23301
80,16,30232333,3112020,413153
80,69,92831,9,22
81,16,48,36,30232347
81,17,333311201,3,3
81,69,1,1,0
82,16,136,24,0
82,17,0,232333311,2021
82,38,0,233331030,20
82,41,110488,35175,14
82,90,39195,13,10
82,94,10,6,0
83,17,6,0,333311202
83,18,1,236354344,33111105
83,19,56344364,204305,141018
83,35,290387,132344,9
83,36,7,7,7
83,37,8,4,23233331
83,38,1,3023233,33103021
83,41,33103012,265049,132597
83,49,6,0,333310233
83,93,30232333,3023322,202544
83,94,206,75,115
84,20,13,24,10
84,34,323333103,101,816
84,93,0,232333302,3323
84,94,2,6,9
85,0,34,22,5
85,21,13,14,23233335
85,22,88129,12886,19
85,34,333310324,302323336,323436211
85,35,0,333103102,360671
85,36,218085,49,92
85,93,10,0,333302333
85,94,429152,246479,6
85,124,23233322,32311,92398
86,0,7775,18600,30233241
86,1,1,233220131,220131232
86,23,5,4,0
86,24,8,4,30232333
86,33,12,232333310,333313444
86,34,30232353,3103138,306271
86,36,838,475,11
86,93,25,14,44
86,94,333302332,1,0
87,0,23322018,10305,87620
87,1,220131020,2,0
87,25,21,5,3
87,26,30232333,3111002,585125
87,27,333311100,1,3
87,28,53,6,323333118
87,29,183006,19584,34
87,33,71,9,30232333
87,35,0,0,7
87,94,12,6,0
88,0,220132034,5,11
88,1,30638392,1357670,40465
88,18,83,13,1
88,28,17,23,3
88,29,0,333110313,188654
88,30,29,3023252,33110237
88,32,23289859,80500,6541
88,33,44,21,43
88,34,246461,153954,15
88,35,3982,33,22
88,72,6,635354636,341388
88,73,386649,132639,10
88,94,12,27,4
88,95,40,12,30232333
89,0,30233225,1320131,23390507
89,1,0,3,2
89,28,412016,72090,12
89,29,323333122,302323646,110911
89,30,332528,333203281,346690845
89,31,3,0,23233332
89,32,10,466663207,54
89,33,216484,26,148
89,34,10,9,51
89,72,1,0,323333031
89,73,323333031,302,986
90,4,0,1311201,694296
90,28,21,10,30232333
90,30,225554,302338390,210011
90,31,64890,16,25
90,32,16,3023233,33203000
90,34,177052,8,9
90,42,5,0,333311303
90,43,332443,121442,13
90,44,9943,15,7
90,59,15,23,9
90,74,8,4,30232333
91,0,0,233220132,133
91,3,7467,10,30
91,19,213236,10769,22
91,20,7,1,330000214
91,21,330000212,321,272
91,28,4,0,333321003
91,30,323333203,201,961
91,31,11,7,4
91,32,40,555,11
91,33,102389,18,18
91,34,11,3023233,56346652
91,35,9,39,13
91,37,9,4,8
91,41,10,7,6
91,42,25,17,30232333
91,51,10,42,11
91,52,1,0,0
91,58,329078,141366,26
91,60,12,3023233,366415343
91,61,0,232333303,2330
92,15,30233002,1212113,30262515
92,16,121116,4,6
92,17,330001205,224,483
92,18,1,0,22212
92,19,22210,1,9
92,20,31,3,1
92,21,0,212323,446357
92,34,23233331,233344446,45828
92,35,62897,71900,11
92,37,144522,70385,8
92,51,3727,10,22
92,57,323333112,132,545
92,59,7,6,0
92,60,75,85,23233362
92,61,5,3,30232333
93,7,1,0,23300012
93,8,14274,300013242,49
93,9,12212,40,2
93,11,25,1,1
93,15,1,0,122013
93,16,21088,233017184,3265
93,17,2520,52,330001214
93,18,30,303531242,30438226
93,19,30233000,233222125,309946
93,20,1382,14,6
93,21,1,302330000,213012
93,23,0,233000020,2103
93,27,222,23,0
93,29,10,47,12
93,35,33113312,167769,34617
93,58,1,635435466,373546
93,59,210034,20,18
93,61,66586,13,45
94,6,11914,1285,31
94,7,6,302330002,330312612
94,8,2,3023300,1232030
94,18,17,19,2
94,22,202344,138140,23828
94,23,67948,40956,30233014
94,27,33240085,310780,22498
94,34,341375,152522,11
95,0,53199,43146,17
95,1,96722,11,23
95,2,110,14,15
95,3,69,8,250365240
95,4,23300013,33032,59575
95,5,1419639,191082,14740
95,6,30365112,234321253,17309
95,7,24469,532,66
95,8,24531357,215036,53804
95,22,23738648,15387,23301576
95,23,5,300002033,30
95,24,2,0,20211
95,26,30,3023236,56443456
95,28,16,7,2
95,41,54,10,17
96,0,270425,3023332,1320231
96,1,24642233,322066404,21841
96,2,11,7,2
96,6,49,45,3
96,7,3,1,132120
96,8,2740,389,40
96,22,3,1,0
96,23,90,3023324,203306
96,28,214166,18,40
96,29,1235,30,71
96,37,363543655,235446544,69346
96,41,303385,7,13
96,79,2,2,0
97,7,330001312,121,30233440
97,11,84,19,1
97,28,23233332,233342214,91086
97,29,313883,203172,9
97,34,9,4,323333120
97,35,323333120,333120003,553684
97,36,7,6,30232333
97,37,4,0,333311323
98,23,17509,23,3
98,29,363553335,235543346,239632
98,34,15,8,8
98,35,4,302323333,120003
98,45,333311302,3,3
99,26,2,7,4
99,28,3,1,0
99,29,13,5,7
99,30,323333232,223,814
99,34,498,9,28
99,42,92241,31114,10
99,43,30232333,235446341,368504
99,46,0,232333311,2222
99,48,363543555,3112221,477167
99,50,271112,180397,7
99,51,3,4,9
100,26,53746,10654,10
100,27,23401306,3073809,148387
100,28,10407,7,2
100,29,30240906,8654,46178
100,30,10992,635623518,509945
100,34,333657897,147437,13
100,46,16732,67603,17
100,47,18659,51,42
100,48,151,38,363543555
101,26,30233000,233113043,211332
101,27,330000113,602331024,23411527
101,28,37641,22863,7
101,29,300,233000000,3025
101,30,1,1,330000001
101,38,174990,106250,12
101,39,2,3,9
101,40,118060,7795,13
101,43,11,0,23233331
101,44,23233334,236367476,33121271
101,46,33113111,267082,207139
102,27,1,111101,330056021
102,28,22,108,24
102,29,23335551,69242,12060
102,30,4,2,30233303
102,34,30232333,235453614,445006
102,37,6,232333314,30232366
102,38,30232333,3120032,225062
102,39,333312003,0,9
102,43,9,30,13
103,27,7846,16,8
103,28,169379,41316,12
103,29,2,303023410,23311231
103,30,145228,71487,63
103,37,5,1,333312010
103,41,287155,226,27
103,42,12,15,8
103,126,178357,827,50
104,27,23300001,23123,76537
104,28,17,2,30244322
104,30,914,566,8
104,39,56,12,0
104,40,8,635436534,419895
104,41,323333113,200,536
104,44,39,10,0
105,26,387496,17316,23
105,27,123130,303257391,152752
105,28,9425,8,2
105,29,1333,24,330000026
105,30,119215,51963,382202
105,36,323457669,108230,820
105,38,23233338,20131,75541
105,39,19,22,8
105,40,6,0,323333113
106,26,20202,1,5
106,27,27,10,353300205
106,28,56022,30943,53
106,29,30233041,30314,7632
106,30,330232534,302347581,23054
106,35,6,0,333312031
106,38,33120113,233478667,58502
106,39,27190,21420,22
106,59,49,15,323333112
106,61,5,2,1
106,114,363535466,3031331,332035
107,0,348026,277880,10
107,27,3,1,0
107,28,526723,23049,24
107,29,3003,233000004,1005
107,37,65,635443575,390397
107,38,9,3023233,56353454
107,39,1606,10,24
107,62,10,233330357,17
107,63,23233330,33011,57298
107,114,0,232333303,1332
108,26,30233000,202023,180166
108,27,1576,41,10
108,28,330000201,302530544,260940
108,29,2,1,30243001
108,35,1,1,30232333
108,36,891,22,27
108,37,113978,19,323333143
108,63,22,3,0
108,96,15,6,0
108,114,4,0,333303133
109,26,30710214,333745,30238689
109,27,27505,185,57
109,28,3,3023300,230103
109,29,11836,12,1
109,35,0,333121223,96548
109,36,0,232333312,1103
109,37,6358,372,50
109,38,18,37,23233339
109,63,17,3023233,56266343
109,64,33033010,282098,225649
109,66,4796,88769,14
110,26,2,233000032,32332
110,27,330035317,2368,1225
110,28,2,0,23300002
110,33,3,8,0
110,34,31,8,8
110,36,27,9,363544444
110,37,333790842,335085,56
110,38,163550,3023252,33120348
110,64,36,10,323333033
110,65,9,635356434,344872
110,66,323333033,100,808
111,22,2,4,2
111,26,22,4,1
111,27,3,302563022,330238037
111,28,6,1,0
111,36,73,65,13
111,37,30232333,3121102,262717
111,38,81,751,83
111,117,177913,169246,7
112,0,0,322013213,2
112,2,1,0,332201321
112,3,3,302332201,321123
112,26,20,26,1
112,27,2,1,0
112,35,4,302323333,121230
112,36,62,31,23233343
112,37,166814,635491700,451139
112,38,323333121,13,936
112,117,323332233,201,884
113,0,8,4,30233220
113,26,38632,8231,31
113,27,1756,28,13
113,29,56035,76917,8
113,35,76,27,323333132
113,36,562643,345820,48
113,37,56354483,236585165,356570913
113,65,2195,106,27
113,79,363535565,3032325,223934
113,80,177100,120134,35
113,83,5058,8,16
113,116,5,3,30232333
114,0,64615,37,23322113
114,1,30546386,1355811,220505585
114,2,13,6,1
114,5,24,6,1
114,26,5,303026435,23613256
114,27,313220,523217,23246
114,65,208608,132013,11
114,71,137157,11,9
114,80,8,8,2
114,83,10,9,8
114,98,69,9,85
115,0,64986,37082,19
115,1,23322045,233241458,16163
115,2,220132129,2,4
115,20,3,1,30336201
115,26,19208,4697,17
115,33,1,1,30232333
115,34,30232343,3121316,306038
115,35,333678379,150710,19
115,36,323333121,222,774
115,84,1,0,7
115,98,242759,66971,35
115,99,9,15,7
116,3,10,2,2
116,5,10,8,4
116,23,0,233000103,2010
116,25,330000348,205,454
116,26,556,323007,330055401
116,33,7,47,16
117,1,1321233,642303,86531
117,3,3671,10,4
117,17,0,300013331,21
117,18,2,1,0
117,25,79915,30903,19
117,26,4289,302330024,330205
117,31,223022,215793,10900
117,33,262859,26,4
118,0,23322013,233242355,81659
118,2,8,7,3
118,7,2869,876,57
118,10,226392,123384,15
118,24,30336110,1032004,587324
118,25,499252,23550,22
118,26,7,1,2
118,28,23300003,13221,70488
118,30,0,300002232,10
118,31,23300002,23201,22671
118,34,11,232333312,333313443
118,41,21,6,0
118,52,11,9,2
118,71,216366,104903,10
118,96,33032012,243675,153528
119,0,0,322013222,30
119,8,330002002,123,282
119,11,166887,11,10
119,17,1,3023300,1333123
119,19,39,4,2
119,24,1309736,109964,46610
119,25,96,25,30334231
119,26,30233000,234012134,404759
119,30,66,29,30233003
119,31,30233001,234001111,152267
119,32,333412244,2,9
119,33,182212,21984,23
119,34,7672,8,25
119,41,5,1,1
119,42,108092,8,9
119,44,71,13,51
119,50,308335,133691,11
119,72,485,143,8
120,0,10710,204346340,221811205
120,1,21,23,30233225
120,3,8473,2433,20
120,6,16,7,30233000
120,10,696,371,15
120,16,1,0,23300013
120,20,30344332,234113442,154015
120,21,217406,216701,8
120,23,23300011,2131,50446
120,25,93,16,6
120,26,1,1,0
120,30,79657,10358,7
120,53,15,3023233,33112312
120,95,23233330,32013,45583
121,0,58215,302398690,323050
121,1,88,17,7
121,6,43,6,0
121,7,30433231,235002513,148555
121,20,1131111,300025534,2107
121,21,3,1,112001
121,26,15328,9,3
121,48,4,6,4
121,49,3,2,0
121,51,111110,534,14
121,52,12,11,7
121,53,11,0,23233331
121,57,23233331,12303,80463
121,93,12,3023233,33032021
121,94,0,233330320,20
122,0,3,8,7
122,2,30233220,1322132,252935
122,3,220132211,3,5
122,6,14,34,3
122,7,1,2002130,245791
122,17,23,4,1
122,19,12657,45,1
122,20,23300019,3054422,24489272
122,21,35100,21136,30233012
122,22,2,303034330,24403157
122,39,33207929,297738,258680
122,40,44299,8197,6
122,48,16,4,3
122,59,33112302,264602,115193
123,3,1322222,262121,208281
123,6,10,21,5
123,7,1,302330002,2131
123,16,549680,287541,330002031
123,17,42605,302330025,316
123,19,541,584,48
123,20,37,1,1
123,21,831,54,1
123,29,1003012,70616,32179
123,38,23233340,236376454,33137753
123,39,33122000,296943,113924
123,53,12,4,0
123,55,0,233331123,10
123,93,9,0,23233330
124,4,23300020,3201,46569
124,7,2,0,330002002
124,11,1,1,0
124,12,2,3023300,2002100
124,25,6,2,0
124,28,30976,30898,5
124,29,2,302330001,330012042
124,38,6,0,23233331
124,92,24,68,19
125,0,220132303,1,9
125,6,2014497,306427,40344
125,8,23,9,5
125,9,5,3,0
125,12,2,0,23300020
125,15,3,4,2
125,16,10,2,0
125,17,0,2000233,582417
125,18,330002000,211,400
125,20,1980,451,57
125,24,84609,21170,19
125,25,14,303360023,132324
125,28,1013122,62486,60567
125,29,8,2,1
125,30,0,1011022,38494
125,52,323333112,332,416
125,91,788,207,10
125,92,10,8,4
126,0,30233220,1323032,298381
126,7,68669,84297,11
126,14,2001230,158683,10686
126,15,2745,233000223,30434257
126,16,19,4,3
126,24,1,1111102,191
126,25,2,2,0
126,28,23300011,3036431,1080127
126,29,96997,73033,5
126,30,2,865,6
126,31,0,300010100,22
126,34,23233344,22212,12328
126,35,30232340,235455427,333651452
126,36,13,333122038,261137
126,37,12,2,1
126,40,0,233331203,32
126,91,271651,31965,14
127,7,3,7,8
127,8,5181,17,13
127,14,23300020,2011,89856
127,15,224715,28,44
127,16,334721,271297,7
127,24,14,302330005,111305
127,25,330001112,100,330001925
127,26,1,0,330001030
127,27,330016313,3088,413
127,28,8,300010136,23300011
127,29,101202,3,7
127,30,5,1,1
127,31,414489,3074063,1010030
127,32,23300024,3239,346666909
127,33,323334022,302324278,123823
127,34,33471680,233661865,31012
127,35,44,28,30232337
127,36,323333127,302323356,123023
127,52,3,302323333,323446114
127,53,0,333112333,223355
