x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,81,12,1,1
18,82,2,302332211,213233
18,83,1,0,23322102
18,85,13,1,1
18,86,8,2,1
18,87,6,3,2
18,113,0,233220333,3211
19,61,194087,13,3
19,65,2,2,0
19,66,178234,8999,16
19,67,1923,7,2
19,68,24,13,43
19,69,14,5,1
19,70,0,233221023,33
19,80,5745,11,8
19,82,10,1,332210214
19,83,20,322102142,13
19,84,23322104,3036424,10251644
19,85,10213101,635721,21245
20,59,1,0,332210300
20,60,3,302332210,300032
20,61,28609,33116,9
20,63,5,3,0
20,64,16,2,30233221
20,67,221023123,0,9
20,71,9,1,1
20,75,8,322102212,30
20,76,23322103,3044333,10294641
20,79,179279,11151,10
20,80,9,8,1
21,63,64,14,3
21,67,30233222,233452256,221530886
21,71,1,0,221023010
21,72,2,1,23322102
21,74,10222352,112600,11071
21,75,26,11,5
21,76,2,0,23322102
21,105,23322033,33332,32845
22,69,185735,11712,31
22,70,2,1,30233221
22,71,8,1,1
22,73,0,322102223,21
22,74,23322102,22320,84048
22,75,9415,934,11
23,69,30233221,301112,466210
23,70,221489061,469496,20
23,71,4,3,1
23,74,257,600,17
24,71,1316,10,2
24,74,347502,234440,8
33,118,30233220,3311313,758749
36,107,0,322033333,33
40,79,282904,9,4
42,60,1,0,221030112
47,69,0,233221030,1120
61,125,1535,22,4
61,126,11,25,3
62,125,368411,19619,23
62,127,61,7,2
63,45,8,6,2
63,124,30233220,3330112,223324
63,125,220333010,3,8
65,123,52098,16795,19
65,125,9,18,4
66,122,332203333,13,686
66,127,0,233220333,120
67,123,3330302,70175,6506
68,122,0,203333023,16278
68,123,23322033,30303,47629
69,121,11,3,0
69,122,3,302332203,333031
69,125,18512,22,4
69,126,47,22,1
69,127,4,1,0
70,121,6028,20,7
70,122,1,0,332203333
70,124,0,322033303,11
71,121,8,1,4
72,121,19,1,1
72,124,2,3023322,26653053
74,126,20,4,2
77,124,330336,12,3
78,115,9106,14,5
78,124,856,787,16
79,100,15,1,1
79,101,1,1,0
79,108,2,0,221003203
79,111,251236423,233253028,450040
79,115,660552,917850,14
79,120,250566540,3333211,226548
79,122,6,7,0
79,127,13,3,2
80,122,304464,101630,17
80,123,177148,20606,21
82,107,9,2,30233221
84,103,2,302332210,202312
84,109,0,210202311,240779
85,97,18,1,1
85,99,1,0,221020303
85,102,8263,19,1
86,100,1,1,30233221
86,103,5,1,3
86,104,1,0,332210202
87,103,21,3,1
88,100,1,1,0
95,12,79419,51649,13
98,14,11,16,4
98,15,23323202,2012,11466
98,16,0,233232020,1110
98,17,4,7,1
98,126,15,6,4
99,13,190421,106288,11
99,14,388,111,14
99,15,20202016,326397825,20328836
99,16,101,18,262253345
99,17,232122078,15858,72
100,14,117453,10,95
100,15,16,1,23323203
100,16,53069,62,5
100,17,30233232,201031,553368
101,13,232483376,37438,17
101,14,14,302332324,332321314
101,15,185990,10649,50
101,16,18,10,332320305
101,17,529590,9997,12
101,18,13,7,2
102,15,332321000,321000614,85243
102,16,3819,13,4
102,17,332320309,622633323,571279
102,27,512288,353678,22
102,125,73,9,7
102,127,1,1,0
103,15,40,5,4
103,16,2,1,262266335
103,17,345591,42233,16
103,18,6,1,1
103,28,55675,11,2
103,124,8944,10,1
104,14,5,1,9
104,17,232030230,12,14
104,18,18850,11,3
104,21,332320210,11,128
104,29,14,1,1
104,123,45519,31248,11
105,15,4691,30,5
105,16,2,2,0
105,17,30233232,233542351,10779
105,18,594,60,10
105,20,0,320210020,97646
105,29,15,1,1
105,30,4,1,23322110
105,33,11,10,5
106,15,30233232,234233111,326823
106,16,4,3023323,44323321
106,17,23323210,32,88929
106,18,53,11,73
106,32,0,322110031,23
106,33,19361,13,1
106,35,36,322103324,6
106,36,2,1,0
107,15,14,0,232100101
107,17,0,323210001,2
107,18,43248,4,1
107,20,8,2,0
107,33,92591,10188,11
107,34,1,0,23322103
107,35,10341928,3353680,10350592
107,36,39055,21952,12
108,17,6,3,0
108,18,53885,12687,51
108,22,3,302332320,210021
108,34,15,3,2
108,35,23322118,31216,55667
108,36,2,0,221032311
109,13,30390,11,18
109,15,98,26,30233232
109,17,19,8,4
109,18,21000022,171060,7046
109,22,1,0,332320210
109,32,1,3023322,11003132
109,34,332210333,311,961
109,35,445026,38597,10
109,36,35544,254,30233237
110,13,15703,72122,95
110,14,13372,1098,21
110,17,219857,10,9
110,19,2,5,2
110,32,23322110,3102,27322
110,33,11003021,586996,357248
111,11,12,4,1
111,14,16300,31375,52
111,15,0,233232100,1222
111,22,15,3,1
111,24,7924,10,14
111,37,30233221,1002203,50928
112,14,21001303,297375,27513
112,15,47,29,262333354
112,16,0,321001131,560246
112,17,332321001,123,715
112,18,21001032,223931,10618
112,29,11011113,322244666,14422
112,32,1,302332211,10010
112,33,332211003,330,383
112,37,0,233221100,2212
112,38,221100211,1,5
112,39,1,302332211,33
113,15,23323210,323211324,33257
113,16,42,9,12
113,17,2,302332321,1133
113,18,50,3023333,21001102
113,19,23323210,323203163,20208
113,20,23323202,11211,18562
113,21,20250490,516773,10459
113,22,94,10,1
113,23,553179,10886,12
113,24,3,1,2
113,26,8,12,2
113,27,612513,10,1
113,28,12,2,23322111
113,29,23322111,3034444,11016470
113,30,16793,27328,15
113,32,5734,10,332211012
113,33,0,211003333,24059
113,39,0,211000031,226680
114,14,6,0,23323210
114,15,6,3023323,21001320
114,16,946,24,84
114,17,40,34,332321007
114,18,11351,627,23323223
114,19,0,323210011,0
114,31,251334234,1010214,567169
114,32,18,4,6
114,33,17,3,1
114,37,1,0,221100231
115,18,121794,31916,14
115,28,9,5,2
115,32,162823,14112,11
116,18,259528,42804,12
116,22,1,3023323,20231020
116,24,2,0,232021013
116,28,363981,19813,10
116,31,74,28,1
116,32,2,233221102,30233441
116,36,1,1,0
116,37,4,1,30233221
116,38,20,2,1
117,18,232100121,3,0
117,32,21,4,221101024
117,38,7,8,0
117,39,4227,11,6
118,18,30233232,1001221,144090
118,26,232021011,0,1
118,41,2,1,332211000
118,43,221032302,1,0
118,44,0,210322100,184717
118,45,332210322,20,681
118,116,0,322101131,22
118,118,23322101,12001,63180
119,23,1,0,23323203
119,24,2,1,30233232
119,31,34513,15,6
119,39,465446,22025,12
119,40,8,6,1
119,41,5,2,1
119,44,343374,21738,16
119,45,1,0,332210322
119,116,6,2,0
119,118,1,0,23322101
119,119,3,3023322,10113333
119,121,10111223,84758,5206
120,21,1,1,0
120,23,1,1,0
120,25,30233232,233442133,221133
120,30,393,341,11
120,42,0,233221032,3103
120,45,10,302332218,322105
120,46,69547,370,12
120,47,679,127,9
121,18,30233232,1100001,417901
121,22,21101853,148741,10497
121,23,115004,623334445,389069
121,28,19441,15,2
121,29,10736,13,1
121,30,28,7,2
121,31,45,6,0
121,43,30233221,323030,111072
121,44,5,4,30233221
121,45,11,2,221103314
121,47,14656,11,4
121,48,53,3,0
122,20,1,1,0
122,23,58,6,0
122,24,5,0,332321002
122,28,360,966,12
122,29,11207316,128844,16938
122,30,30,10,4
122,112,0,233221020,3020
122,113,251253521,203015,543104
122,114,59436,55826,8
123,20,77,1,1
123,24,15,19,7
123,25,332321002,103,6
123,28,332385621,40699,113
123,29,23322183,21256,43686
123,30,0,322111213,1
123,31,1,3,1
123,32,1,0,332211120
123,112,94,19,4
124,21,1,3023323,21010112
124,22,0,323210101,10
124,23,232100214,8,10
124,24,2049,13,1
124,28,0,211122120,17504
124,31,8,3,1
124,48,12,10,3
124,49,0,3,1
124,53,332211013,21,469
124,117,332210201,313,436
125,21,1,0,23323210
125,22,23323210,10103,30275
125,24,318649,259259,9
125,25,466279,11238,22
125,26,10,5,2
125,27,3,3,0
125,28,3,302332211,332333333
125,29,13,77,2
125,30,3,3023322,34443413
125,46,221103312,1,2
125,48,421388,315871,14
125,110,550635,95331,14
125,120,879,696,9
126,22,17824,968,26
126,23,15,1,1
126,25,71867,18979,38
126,26,30233232,234234301,44550
126,27,4,1,23322111
126,28,98021,46002,10
126,29,221436109,156405,9
126,30,8,2,1
126,31,479573,15204,11
126,48,0,9,8
126,50,0,233221102,203
127,24,30233232,1010011,283413
127,25,21160677,323489627,34452
127,26,4,1,232100221
127,27,9,5,1
127,28,11131111,322192740,92494
127,30,13,1,1
127,34,4024,8,2
127,49,30233221,1033122,230086
127,55,3,0,332211013
127,56,0,211013113,318444
127,109,10203221,199244,23403
127,116,0,210201330,362722
