x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,42,8,4,0
88,110,323331000,312,306
88,125,23233303,33221,98254
89,10,13,5,2
89,11,4,4,0
89,34,0,332222111,172127
89,35,8,49,5
89,36,9,29,15
89,39,304338,103450,15
90,40,327663,87003,8
90,41,114150,8,19
90,125,0,233303332,30
91,35,198651,116313,26
91,41,100,563,5
93,35,323333152,607,352
94,35,17,69,12
94,36,6,3,0
94,73,30232333,2213032,31731
95,45,4,3023233,32221022
96,36,138594,6,81
96,62,0,332220310,166534
97,35,422,677,10
99,35,0,332233003,81087
99,36,281472,188685,8
99,51,130391,9,12
100,35,323332244,302323334,323565996
100,50,0,233322210,21
100,51,31599,53719,10
100,73,3,302323332,213231
101,63,0,302323332,220311
102,35,641,39,32
102,53,33,9,13
102,76,0,332213230,174879
103,34,333223303,232333223,3039
103,35,179997,29769,11
104,62,10,0,323332220
104,91,32213130,83391,3940
105,37,5,0,23233322
105,55,23233322,21020,60591
105,62,7,3,0
105,76,3,0,323332213
106,38,3,3023233,32232321
106,61,13,4,4
106,93,31554,12,3
106,103,25205,31,3
107,56,32221013,365146,125204
107,75,10,5,0
107,94,28,10,5
108,35,30232337,2233031,333475573
108,57,0,232333222,333
108,58,30232333,2220332,299457
108,61,6903,8,42
108,94,1,1,0
108,95,2,3023233,55446522
109,61,3,0,9
109,95,0,233322131,33
110,61,333222033,1,8
110,82,83,884,12
110,97,23233322,13131,93204
110,98,822,544,19
111,78,343474,35220,15
112,62,310175,158349,9
113,20,19208,36361,9
113,35,27,18,3
113,78,323332213,223,334
113,100,259117,15302,20
114,100,323331020,210,684
116,70,7,0,333222100
116,80,1,2,2
118,32,101758,11,20
118,34,20,11,50
118,104,360565,86748,23
119,71,1,1,0
120,70,19,3023243,62452346
120,71,0,233322200,3
120,72,13,1,1
120,105,9449,12,4
121,70,20,4,0
121,71,23233322,20002,7630
121,72,32220001,174992,181149
121,81,19,20,6
121,106,9,7,8
122,71,7,18,6
122,72,53785,60640,23233333
122,73,27154,10,74
122,81,7772,11,3
123,73,29,10,16
123,110,2,0,323331020
124,109,11,4,3
124,110,22,302323337,20213
124,111,0,331020211,407754
125,71,43,874,4
125,72,114987,7,2
125,75,8,8,2
126,82,279861,54859,11
127,98,0,232333102,300
127,99,30232333,1020233,232075
