x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,90392,31792,28,39,9
0,81,70345,27407,36,4,3
0,100,12565,4308,25,4,2
0,104,56942,60351,25,12,2
0,105,510394,206161,14,2,2
0,107,200931,118579,9,2,2
0,108,258230,68539,11,126,2
0,118,50433,28073,24,9,2
0,120,85785,53162,14,28,13
1,97,4335,3285,41,1,1
1,104,177856,126118,14,3,2
1,105,63703,46513,20,29,4
1,106,196067,120554,14,5,1
1,109,78123,15668,6,13,1
1,111,198847,68496,27,8,2
1,112,63047,14836,7,46,1
1,119,83532,70191,22,6,5
2,82,77370,28085,27,1,1
2,83,16779,17638,18,1,1
2,96,14038,17439,38,3,2
2,108,107672,71847,10,12,4
2,109,291716,82330,11,3,2
2,111,31631,8573,57,10,2
2,114,6995,1109,60,3,1
2,115,114097,16480,6,1,1
2,116,75682,11251,7,1,1
2,118,34278,17507,7,1,1
3,99,4941,4112,25,1,1
3,105,126612,230209,17,1,1
3,106,158525,101226,15,12,2
3,112,12822,8376,8,1,1
3,113,1332,9024,48,2,1
3,115,16401,7906,33,3,2
3,116,40135,14570,22,3,2
3,120,29005,10195,38,8,2
3,127,8420,6914,27,22,4
4,97,82854,195640,9,1,1
4,106,318826,184926,15,5,2
4,107,31040,11383,22,1,1
4,110,50203,23599,42,15,1
4,117,6018,814,24,1,1
4,126,6767,655,54,7,1
4,127,99456,10899,8,13,2
5,96,195670,76919,10,3,3
5,97,14567,5190,39,2,2
5,103,28716,12868,19,1,1
5,114,4664,787,41,1,1
5,116,4232,2923,69,6,1
5,118,1903,14359,77,2,1
5,123,11921,842,20,1,1
5,125,17169,4052,11,25,1
6,94,358765,149750,13,10,3
6,95,340086,116309,12,20,9
6,100,295654,136434,21,5,2
6,101,74766,49547,14,1,1
6,102,34653,26535,27,2,1
6,107,98038,56484,16,1,1
6,108,215472,179018,14,7,2
6,110,78826,70330,14,8,4
6,114,59918,17641,6,3,3
6,115,79512,18602,7,10,2
6,117,40700,13175,28,2,2
6,120,10713,19234,27,1,1
7,85,7099,11461,29,10,1
7,94,131522,112584,10,29,25
7,98,29872,49440,11,14,2
7,99,357522,106020,11,31,12
7,101,53621,62411,12,3,3
7,104,26598,48329,37,5,2
7,105,20681,16512,30,7,1
7,108,49317,26990,6,2,2
7,111,4030,2979,45,1,1
7,114,37571,22938,6,13,2
7,118,16624,11296,45,7,3
7,119,13869,13743,44,9,1
8,85,47942,33677,37,1,1
8,88,25409,35250,38,1,1
8,95,220248,86108,11,29,20
8,96,199496,79991,13,106,31
8,98,207334,87784,13,50,17
8,99,119701,68921,12,22,12
8,102,237928,158192,16,1,1
8,115,58944,19350,8,1,1
8,116,79605,17478,9,5,2
8,118,57559,14300,7,14,3
8,119,30261,6371,38,5,1
8,125,9112,5235,36,4,2
8,126,10607,3800,36,4,1
9,76,6868,5368,100,1,1
9,93,153811,87192,12,28,20
9,95,157405,78559,14,96,52
9,96,221187,99804,25,122,32
9,100,76526,45856,15,4,4
9,103,29932,24402,52,17,2
9,108,70570,65757,15,3,1
9,109,17825,15452,42,86,3
9,110,90338,25499,7,1,1
9,116,39769,12466,14,6,2
9,120,27374,14368,23,1,1
9,122,2577,789,15,2,1
9,127,28147,6518,23,4,3
10,93,1857,749,15,1,1
10,94,189903,103772,11,42,16
10,97,191773,85247,14,71,36
10,99,304499,101282,14,53,16
10,100,58779,111945,16,1,1
10,106,55933,39540,38,11,2
10,107,31503,32487,31,4,2
10,109,42452,24360,38,4,3
10,119,26724,1889,47,1,1
10,120,67526,15455,18,44,6
10,121,53705,20981,40,1,1
11,96,255456,97320,14,40,20
11,97,171951,96657,13,66,21
11,98,170733,60180,15,53,11
11,103,56454,19425,8,10,1
11,104,34948,17627,5,3,2
11,106,35970,9094,49,8,1
11,110,343305,170125,16,2,1
11,118,32699,15042,48,21,6
11,120,47173,17352,7,5,1
11,123,36936,8477,44,2,2
11,125,38343,17718,7,1,1
11,127,215399,84910,9,2,2
12,94,342069,244978,12,1,1
12,95,82931,60144,17,4,4
12,97,259299,105846,18,44,22
12,100,35774,33643,9,3,1
12,101,227666,125691,30,31,7
12,102,117009,103621,15,6,3
12,104,32491,14677,5,1,1
12,108,66735,30894,26,15,4
12,110,97476,56492,30,16,4
12,117,47846,20460,14,12,5
12,121,740,512,65,1,1
12,124,54256,13872,15,3,2
13,95,51505,48276,13,8,3
13,98,265200,140617,16,30,14
13,99,150287,76289,14,8,5
13,105,53555,45188,18,6,3
13,108,246310,161410,14,5,4
13,119,152848,44452,7,2,1
14,86,3109,11940,35,1,1
14,96,179595,93068,16,30,11
14,98,89806,85129,14,1,1
14,99,48951,57405,12,9,3
14,104,12964,748,22,2,2
14,105,149864,14091,40,5,3
14,109,233113,122610,12,48,15
14,111,70830,22851,50,5,1
14,119,59445,22301,38,4,3
14,123,52748,10687,6,2,2
14,127,67024,14423,20,7,3
15,96,3744,6473,25,9,7
15,97,34338,31622,14,2,1
15,102,124048,65399,8,2,1
15,103,87990,49538,31,34,3
15,109,14307,750,18,1,1
15,117,78652,12271,10,2,1
15,119,132656,32821,14,43,2
16,99,29485,7567,42,3,1
16,100,191130,186493,7,1,1
16,103,261500,138813,14,14,5
16,106,38303,11222,19,11,5
16,109,6326,25786,18,2,1
16,127,30391,12437,8,34,1
17,91,15181,7550,39,2,2
17,97,17340,3171,30,1,1
17,98,39476,37995,29,1,1
17,104,91593,55162,9,16,3
17,106,13848,25136,29,2,1
17,107,42375,19343,45,8,2
17,110,195743,83235,22,3,2
17,118,2935,5401,48,3,1
17,121,88445,37020,5,1,1
17,124,48271,8377,22,2,1
17,125,49646,2082,32,5,2
18,90,30392,8217,21,7,5
18,91,11658,9172,35,17,7
18,98,163907,58186,25,16,2
18,101,11809,2633,99,3,1
18,105,319821,102987,8,1,1
18,108,47197,22756,42,3,1
18,110,278995,108352,13,24,5
18,112,103359,20997,6,1,1
19,89,28373,11607,120,8,4
19,96,20663,16418,32,6,2
19,100,50543,30167,31,11,2
19,101,518324,151209,15,1,1
19,102,3841,1382,32,2,2
19,104,175036,122889,17,3,2
19,107,85711,75493,22,37,6
19,109,86458,18948,8,6,2
20,93,34044,29270,44,1,1
20,98,96243,66259,19,25,3
20,101,396825,122204,7,19,1
20,105,175306,94362,12,9,3
20,106,101823,50299,28,13,3
20,108,195752,147266,16,3,1
20,112,62831,13657,7,3,1
20,120,114646,17527,5,1,1
21,96,93249,51486,30,22,11
21,97,7471,1733,39,3,3
21,99,22752,18913,16,11,3
21,103,26742,23041,52,14,4
21,105,59994,74705,20,5,2
21,106,169488,77427,10,26,5
21,110,427250,144828,16,4,3
21,112,26140,14087,18,3,3
21,113,45472,10301,36,1,1
21,119,4215,2108,50,3,1
22,93,36150,11866,45,1,1
22,94,27142,10627,41,1,1
22,96,220816,160458,14,1,1
22,97,115026,87392,11,2,2
22,100,218714,160058,14,3,1
22,102,188564,136391,11,11,4
22,104,100545,87873,13,4,4
22,107,288752,201055,17,2,2
23,99,79453,64037,15,56,7
23,100,213387,169145,10,6,2
23,101,112135,85436,12,40,5
23,106,66641,55643,23,4,3
23,107,284969,146492,13,12,2
23,108,95909,52775,15,2,2
23,113,74043,62505,10,7,2
23,114,98750,127210,17,2,1
23,123,41218,541,52,10,3
24,97,277306,113971,14,17,2
24,98,256619,75493,19,3,2
24,100,231482,84069,10,4,2
24,103,332221,184680,14,3,1
24,104,41845,19659,7,1,1
24,105,121382,94164,17,1,1
24,107,25032,40576,15,1,1
24,110,153951,81752,16,5,1
24,114,164821,58667,21,8,2
24,117,443,135,187,1,1
24,118,47861,47947,46,3,2
24,124,50696,13448,7,16,4
25,97,89555,93451,15,2,2
25,98,211850,151110,14,9,3
25,104,328662,140103,14,189,2
25,108,117512,52526,12,4,2
25,109,29992,25746,14,3,3
25,116,48416,46810,50,6,2
25,118,3208,458,59,3,1
25,121,268370,12196,35,1,1
25,124,4845,774,40,1,1
26,99,176934,74501,30,2,2
26,101,257781,163525,13,44,3
26,105,56738,54346,94,8,4
26,109,39237,40371,21,96,7
26,113,97386,66156,16,42,6
26,115,64111,29105,14,12,5
26,119,90396,25349,7,34,3
26,121,252307,9454,36,1,1
27,100,255150,215967,13,9,1
27,103,35978,20229,44,80,10
27,105,87722,98152,15,12,2
27,107,34301,12793,33,1,1
27,110,92484,59662,15,22,1
27,114,43741,20178,29,5,2
28,99,35604,39925,13,1,1
28,102,16200,19683,105,27,3
28,103,626,3,94,1,1
28,104,218018,149995,15,1,1
28,109,178997,156030,13,2,1
28,110,64831,14341,9,3,1
28,126,49415,14265,7,84,3
29,100,166703,80056,26,4,4
29,103,7864,2567,15,1,1
29,107,12977,2655,82,25,1
29,108,90116,64786,23,5,3
29,113,35599,9573,14,5,2
29,121,117818,15217,37,9,1
30,98,3275,1192,72,2,1
30,100,362572,203073,14,2,2
30,101,307439,117851,36,114,2
30,105,30543,9931,39,1,1
30,107,8934,9844,7,1,1
30,108,148837,12090,8,1,1
30,112,8813,2496,133,80,2
31,97,112002,64622,11,3,2
31,98,71692,43389,13,18,2
31,99,442743,247566,16,2,1
31,104,55752,24498,38,14,1
31,105,56340,21212,8,101,1
31,111,99639,13355,12,54,3
31,112,42148,9846,25,2,2
31,122,93118,24963,8,2,1
31,125,5499,2657,53,2,1
31,126,48306,29111,37,1,1
32,101,32701,13239,43,15,3
32,102,138166,51921,46,9,4
32,103,31448,40919,22,3,3
32,106,17808,4352,32,2,2
32,108,183508,19403,26,3,2
32,109,10927,6296,393,3,1
32,113,108310,9164,8,2,1
33,98,250559,109303,16,63,19
33,99,125384,19978,18,15,2
33,100,152119,92112,17,6,4
33,102,33232,21159,39,1,1
33,107,8068,1740,35,4,2
33,109,22717,10911,40,7,1
33,119,30754,18352,42,7,2
33,120,2104,6002,71,7,2
33,122,38932,12336,32,3,2
33,126,57148,19794,26,1,1
34,97,164370,83138,17,53,23
34,99,96299,31688,26,12,9
34,100,514938,153863,14,1,1
34,103,528543,155027,16,1,1
34,110,7822,1324,77,27,3
34,119,10000,10608,69,7,3
34,126,37310,18718,35,2,2
35,101,4336,866,22,1,1
35,108,43227,47523,427,2,2
35,110,45591,2597,39,1,1
36,98,291118,119646,15,23,3
36,105,262048,78601,21,6,4
36,107,58056,47221,51,31,4
36,108,144500,133555,15,2,1
37,99,184418,141684,15,12,3
37,104,261363,76276,23,2,2
37,105,266888,160277,17,1,1
37,106,9362,560,43,1,1
37,112,79663,32373,14,1,1
37,114,172629,103459,15,15,2
37,118,7795,9602,8,1,1
37,119,262640,170677,8,3,1
37,121,5025,2429,15,1,1
38,101,66038,52109,14,19,3
38,102,150145,23029,16,5,5
38,109,171279,70211,30,9,2
38,116,7759,4368,44,14,1
38,118,5659,7343,94,28,1
39,100,65487,76708,22,2,2
39,102,92255,42439,13,28,3
39,103,176727,23086,7,1,1
39,109,8067,1927,44,3,1
39,115,2103,8084,44,2,1
39,116,4467,6744,38,1,1
40,114,49492,15874,28,1,1
40,117,3942,4592,23,5,1
41,109,4974,2099,84,38,1
41,110,139247,90005,224,8,4
41,111,163279,124620,26,2,2
41,116,7438,9122,34,2,1
41,120,13041,3843,48,1,1
41,123,84640,18991,5,2,1
42,108,44839,44092,26,2,1
42,114,23242,19258,44,7,1
42,115,4994,854,23,1,1
42,121,127869,24826,42,2,1
42,127,4160,2640,49,3,1
43,107,182207,128924,15,1,1
43,115,11611,3531,36,1,1
43,118,43413,925,41,1,1
43,122,23237,13976,41,3,1
43,125,186982,19998,39,108,2
44,102,14325,3145,56,15,5
44,109,119965,77492,30,2,2
44,111,70326,58931,14,3,2
44,113,13048,8507,41,2,2
44,116,70503,2664,8,1,1
44,118,66381,11321,11,13,1
44,119,32099,21887,18,2,2
45,105,20025,1053,30,3,1
45,123,16836,9052,30,55,4
46,106,76406,6122,9,1,1
46,109,509313,254896,20,1,1
46,113,220526,148899,19,1,1
46,116,11659,7727,26,6,2
46,119,1536,638,161,1,1
46,120,38799,33386,15,1,1
46,123,20945,10166,27,1,1
47,107,179444,78764,37,7,4
47,113,481623,150264,8,1,1
47,117,126114,95246,15,4,3
47,121,36936,3545,695,7,1
47,124,189528,19238,36,1,1
